timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740869291.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44240584.0,1394,1,2287328,32.220634,22.17446,-23.905436,28,469264.0,104,0,384
1740869292.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2227696,32.18626,22.489437,-40.181479,28,487096.0,101,0,384
1740869293.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2303933,32.056118,22.710117,0.000000,28,472776.0,102,0,535
1740869294.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2243431,32.003746,22.544882,-97.147627,28,473936.0,101,0,384
1740869295.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2319283,32.396366,20.709686,-65.104167,28,467576.0,104,0,535
1740869296.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2264147,32.111263,20.850962,-89.009603,28,475792.0,103,0,384
1740869297.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2203973,31.980833,21.364868,-40.181479,28,473344.0,101,0,384
1740869298.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2284280,32.219864,21.645435,-65.104167,28,477760.0,102,0,745
1740869299.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2223406,32.01561,21.92441,-47.810872,28,482424.0,102,0,535
1740869300.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2300169,32.01024,22.224953,-23.905436,28,481616.0,102,0,535
1740869301.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2240014,32.060436,22.427706,-23.905436,28,474480.0,101,0,745
1740869302.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2179496,32.168674,22.674656,0.000000,28,479608.0,104,0,745
1740869303.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2255372,31.839308,22.671265,-89.009603,28,474800.0,101,0,384
1740869304.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2195741,31.875904,20.741158,-73.242191,28,474512.0,102,0,384
1740869305.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44519192.0,1404,1,2276419,31.934805,20.978296,-65.104167,28,463888.0,102,0,198
1740869306.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2215909,31.904497,21.322384,-32.043456,28,487440.0,101,0,384
1740869307.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2296254,31.801394,21.640768,-55.948895,28,455088.0,102,0,745
1740869308.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2236646,32.056263,21.738348,-47.810872,28,488472.0,107,0,276
1740869309.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2312885,31.939632,22.061481,-40.181479,28,489448.0,103,0,535
1740869310.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44358888.0,1398,2,2259431,32.24102,22.30927,-23.905436,28,463968.0,100,0,384
1740869311.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2198919,32.067627,22.57253,-32.043456,28,464000.0,107,0,384
1740869312.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2275671,31.993555,22.826836,-40.181479,28,478080.0,103,0,535
1740869313.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2215521,33.069866,20.608946,-65.104167,28,467728.0,104,0,745
1740869314.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2295832,32.86961,20.99602,-73.242191,28,456528.0,102,0,535
1740869315.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2234964,32.978474,21.325027,-65.104167,28,474312.0,102,0,384
1740869316.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2316169,31.689884,21.608315,-55.948895,28,470632.0,103,0,535
1740869317.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2260075,31.233665,21.949207,-73.242191,28,476992.0,101,0,384
1740869318.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2199202,31.573317,21.943459,-40.181479,28,479248.0,105,0,384
1740869319.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2275064,32.097088,22.347523,-8.138021,28,456856.0,103,0,535
1740869320.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2351814,31.656061,22.684679,-47.810872,28,474288.0,102,0,198
1740869321.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2291274,31.620512,21.975586,-55.948895,28,469440.0,102,0,535
1740869322.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2230752,31.934555,20.741913,-55.948895,28,478904.0,101,0,384
1740869323.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2312490,31.82719,21.068722,-73.242191,28,465336.0,101,0,384
1740869324.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2251454,31.791506,21.443068,-47.810872,28,476568.0,101,0,384
1740869325.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2191298,31.662159,21.663563,-15.767416,28,477648.0,102,0,384
1740869326.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2267180,32.009846,21.946934,-55.948895,28,470776.0,103,0,535
1740869327.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2206653,31.923635,21.905859,-47.810872,28,482600.0,104,0,384
1740869328.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2283416,31.94076,22.433453,-8.138021,28,482760.0,103,0,535
1740869329.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44555048.0,1405,0,2223226,31.312078,22.774227,-32.043456,28,453920.0,103,0,535
1740869330.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44204728.0,1393,2,2308037,31.369167,22.435781,-104.777023,28,466240.0,103,0,198
1740869331.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2251968,31.651669,20.760323,-80.871580,28,443696.0,102,0,535
1740869332.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2192338,32.307346,20.949501,-65.104167,28,464080.0,101,0,384
1740869333.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2268531,32.328953,21.43607,-65.104167,28,489368.0,101,0,384
1740869334.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2208068,31.98751,21.724752,-73.242191,28,505808.0,102,0,384
1740869335.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2283925,31.661362,21.864147,-47.810872,28,476320.0,103,0,0
1740869336.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2224287,31.953823,22.313957,-8.138021,28,461096.0,101,0,1038
1740869337.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2300506,31.839556,22.34492,-32.043456,28,494296.0,103,0,384
1740869338.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2240002,31.960701,22.74013,-23.905436,28,472912.0,103,0,535
1740869339.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2320334,32.0121,22.22951,-97.147627,28,470336.0,101,0,198
1740869340.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2260699,31.781086,20.550432,-73.242191,28,475448.0,107,0,535
1740869341.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2209456,32.04986,21.197376,-40.181479,28,458400.0,99,0,745
1740869342.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2289792,31.972973,21.252743,-55.948895,28,456136.0,103,0,535
1740869343.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2233726,31.566635,21.7856,-40.181479,28,472296.0,101,0,745
1740869344.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2310495,31.426615,22.030697,-23.905436,28,475360.0,101,0,384
1740869345.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2254754,31.255981,22.43842,-23.905436,28,443144.0,99,0,535
1740869346.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2335101,31.909983,22.581856,-15.767416,28,493928.0,102,0,384
1740869347.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44382968.0,1399,1,2278675,31.379309,22.762669,-8.138021,28,477632.0,101,0,745
1740869348.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2219060,31.481941,21.994297,-73.242191,28,474800.0,101,0,745
1740869349.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2295284,31.663256,20.827194,-65.104167,28,474560.0,102,0,535
1740869350.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2239231,32.348156,20.981335,-73.242191,28,527504.0,104,0,535
1740869351.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44398848.0,1399,1,2180823,32.89281,21.637903,-40.181479,28,474040.0,99,0,535
1740869352.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2257578,32.873096,21.82488,-47.810872,28,491344.0,104,0,384
1740869353.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2197454,32.31398,22.206604,-47.810872,28,489640.0,102,0,535
1740869354.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2277773,31.96651,22.173096,-47.810872,28,475544.0,102,0,535
1740869355.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2217268,31.92579,22.53985,-47.810872,28,484288.0,104,0,535
1740869356.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2294015,31.849213,22.854738,-8.138021,28,480536.0,104,0,745
1740869357.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2233493,31.933926,21.666012,-80.871580,28,490600.0,105,0,535
1740869358.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2309367,31.971289,20.864683,-65.104167,28,480248.0,101,0,384
1740869359.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2248831,32.0076,21.187748,-47.810872,28,476424.0,104,0,745
1740869360.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2193690,31.81917,21.458504,-65.104167,28,484512.0,101,0,535
1740869361.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2269907,32.09356,21.75483,-47.810872,28,480232.0,104,0,276
1740869362.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2209403,32.0637,22.177732,-15.767416,28,476784.0,100,0,276
1740869363.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2285261,32.019276,22.298107,-47.810872,28,499144.0,102,0,535
1740869364.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2225656,31.900751,22.434683,-40.181479,28,494536.0,104,0,384
1740869365.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2301886,31.782612,22.692911,-8.138021,28,474192.0,105,0,276
1740869366.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2241383,31.882923,21.610384,-65.104167,28,467688.0,102,0,384
1740869367.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2317237,31.659012,20.810514,-65.104167,28,460456.0,101,0,535
1740869368.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2257607,32.025726,21.135004,-73.242191,28,474792.0,102,0,535
1740869369.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2201923,31.88301,21.369844,-65.104167,28,476304.0,103,0,384
1740869370.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2277778,32.245686,21.789717,-47.810872,28,470568.0,101,0,535
1740869371.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2217268,31.777288,21.96697,-40.181479,28,461680.0,101,0,745
1740869372.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2298479,31.663685,22.291885,-32.043456,28,474816.0,101,0,276
1740869373.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2238339,31.311924,22.617777,8.138021,28,482192.0,104,0,535
1740869374.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2177439,31.497787,22.810009,-8.138021,28,466368.0,103,0,384
1740869375.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2257770,31.46156,21.396381,-97.147627,28,468120.0,104,0,535
1740869376.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2198164,31.081942,20.899725,-73.242191,28,492184.0,101,0,535
1740869377.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2278866,31.38297,21.240067,-40.181479,28,473336.0,101,0,384
1740869378.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2222800,31.790237,21.685081,-40.181479,28,465816.0,102,0,535
1740869379.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2298686,31.51663,21.86435,-47.810872,28,485112.0,105,0,384
1740869380.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2239080,31.109526,22.145287,-8.138021,28,477976.0,101,0,384
1740869381.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2178936,31.751963,22.390608,-40.181479,28,479464.0,103,0,745
1740869382.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2254802,31.877768,22.551292,-8.138021,28,460928.0,103,0,535
1740869383.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2198767,31.790306,22.68533,8.138021,28,496688.0,105,0,745
1740869384.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2279970,31.765413,21.651417,-80.871580,28,467392.0,102,0,384
1740869385.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2219852,31.927656,20.907759,-80.871580,28,484568.0,104,0,745
1740869386.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2295713,32.10616,21.168457,-73.242191,28,485896.0,101,0,535
1740869387.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2235199,32.45751,21.5691,-80.871580,28,463552.0,102,0,745
1740869388.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2311982,32.20421,21.621595,-40.181479,28,493440.0,107,0,535
1740869389.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2251841,32.07114,22.14579,-23.905436,28,483240.0,102,0,384
1740869390.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2191334,32.041367,22.331272,-23.905436,28,486320.0,104,0,535
1740869391.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2271680,31.967081,22.766241,-23.905436,28,483456.0,100,0,745
1740869392.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2212050,31.840534,22.829847,-47.810872,28,474464.0,105,0,745
1740869393.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2292758,31.962212,21.920713,-73.242191,28,481376.0,105,0,384
1740869394.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2232255,32.01708,20.900953,-73.242191,28,491496.0,102,0,384
1740869395.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2308144,31.882486,21.148523,-40.181479,28,487024.0,103,0,535
1740869396.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2248535,32.091824,21.42211,-89.009603,28,488240.0,101,0,384
1740869397.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2329209,31.693981,21.739676,-40.181479,28,464936.0,103,0,384
1740869398.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2268673,32.003906,22.005651,-47.810872,28,478768.0,105,0,535
1740869399.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2208173,32.071728,22.277855,-47.810872,28,489832.0,103,0,745
1740869400.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2284955,31.905,22.543287,-40.181479,28,496400.0,106,0,745
1740869401.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2224810,31.925137,22.497118,-15.767416,28,496416.0,104,0,535
1740869402.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2300689,31.919277,22.448257,-89.009603,28,473168.0,105,0,745
1740869403.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2240185,31.677341,20.778452,-89.009603,28,486008.0,100,0,745
1740869404.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2316967,31.486824,21.041292,-47.810872,28,495544.0,102,0,535
1740869405.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2256797,32.460922,21.473322,-80.871580,28,462104.0,100,0,535
1740869406.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2194918,32.91947,21.667557,-97.147627,28,489480.0,106,0,535
1740869407.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2276297,32.711304,22.007935,-40.181479,28,481368.0,106,0,384
1740869408.139,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2216686,32.455578,22.302883,-47.810872,28,492960.0,104,0,745
1740869409.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2292962,31.708904,22.623278,-47.810872,28,496576.0,102,0,276
1740869410.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2232443,31.373693,22.641434,8.138021,28,476392.0,104,0,198
1740869411.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2308322,31.29509,21.647186,-104.777023,28,489840.0,103,0,535
1740869412.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2248718,31.76962,20.897068,-89.009603,28,495096.0,105,0,535
1740869413.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2188589,31.723665,21.009563,-97.147627,28,497168.0,101,0,745
1740869414.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2264478,31.841944,21.466885,-55.948895,28,481008.0,104,0,745
1740869415.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2203955,32.000153,21.752924,-40.181479,28,474688.0,106,0,535
1740869416.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2280721,32.002098,21.902035,-80.871580,28,477704.0,103,0,384
1740869417.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2225022,31.967888,22.199497,-55.948895,28,478520.0,106,0,535
1740869418.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2300901,32.273846,22.42658,-40.181479,28,481112.0,102,0,745
1740869419.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44555048.0,1405,0,2240404,32.291924,22.814232,-8.138021,28,506208.0,105,0,535
1740869420.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44233408.0,1394,1,2185254,32.547398,22.357391,-65.104167,28,483784.0,106,0,74
1740869421.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2261475,32.650597,20.738918,-97.147627,28,477592.0,101,0,535
1740869422.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2199567,32.545395,21.179184,-97.147627,28,483224.0,102,0,535
1740869423.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2276828,32.638687,21.240896,-40.181479,28,475368.0,105,0,384
1740869424.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2217202,32.732624,21.610107,-97.147627,28,470928.0,103,0,38
1740869425.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2293428,32.30381,21.951433,-23.905436,28,489040.0,104,0,198
1740869426.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2232548,32.46715,22.36069,-32.043456,28,472840.0,101,0,535
1740869427.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2308419,32.45666,22.476892,-23.905436,28,493584.0,103,0,535
