timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740861776.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2236514,33.07494,22.989819,179.036462,28,483736.0,98,0,276
1740861777.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312740,33.03776,22.729229,137.837731,28,470528.0,100,0,745
1740861778.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251843,33.038662,24.572496,97.147627,28,486480.0,100,0,535
1740861779.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2332142,33.0721,24.715414,122.070318,28,469280.0,100,0,535
1740861780.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2272517,33.112164,24.29521,89.009603,28,483752.0,100,0,384
1740861781.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2212365,33.1884,24.004217,112.915039,28,502264.0,100,0,745
1740861782.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2292716,32.8665,23.881605,130.208335,28,497824.0,100,0,535
1740861783.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232211,32.97906,23.490086,145.975747,28,475016.0,100,0,535
1740861784.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2308970,33.023922,23.197624,122.070318,28,458992.0,100,0,535
1740861785.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248803,33.05078,22.89333,145.975747,28,477600.0,100,0,535
1740861786.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2329131,33.11476,22.707533,169.881190,28,482456.0,100,0,535
1740861787.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268613,33.16856,23.877438,89.009603,28,488328.0,100,0,535
1740861788.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2209002,33.22048,24.659582,97.147627,28,497400.0,100,0,535
1740861789.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284855,33.19942,24.46905,104.777023,28,481312.0,100,0,384
1740861790.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2228793,33.20101,24.146627,137.837731,28,478160.0,99,0,276
1740861791.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304692,33.20618,23.823841,130.208335,28,489104.0,100,0,535
1740861792.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2245087,33.138042,23.580046,122.070318,28,500752.0,100,0,535
1740861793.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320948,32.972942,23.319834,162.251794,28,491912.0,100,0,535
1740861794.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260448,32.998043,23.000422,162.251794,28,483128.0,100,0,745
1740861795.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2340785,32.94242,22.768892,162.251794,28,476680.0,100,0,276
1740861796.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2285646,32.784683,23.739758,122.070318,28,500640.0,100,0,745
1740861797.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2227593,33.08092,24.761305,97.147627,28,496128.0,100,0,535
1740861798.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303472,32.98698,24.507994,104.777023,28,489568.0,100,0,745
1740861799.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2251880,32.997963,24.0904,104.777023,28,477152.0,99,0,384
1740861800.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2333107,32.9778,23.886948,130.208335,28,482808.0,99,0,276
1740861801.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2277425,32.82016,23.575893,145.975747,28,474344.0,100,0,384
1740861802.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216893,33.00418,23.331333,154.113778,28,493624.0,100,0,745
1740861803.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292775,33.006462,23.068504,154.113778,28,477912.0,100,0,535
1740861804.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2237640,33.051052,22.860476,154.113778,28,499272.0,99,0,535
1740861805.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313888,33.251583,23.802324,89.009603,28,483264.0,100,0,535
1740861806.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253383,32.969563,24.76988,97.147627,28,502968.0,100,0,745
1740861807.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329270,33.118023,24.508741,145.975747,28,513535.99999999994,100,0,384
1740861808.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2269644,32.963623,24.167156,130.208335,28,479216.0,100,0,745
1740861809.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2213945,33.155563,23.840006,112.915039,28,483064.0,100,0,535
1740861810.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289803,33.22654,23.4766,112.915039,28,470240.0,100,0,745
1740861811.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229268,33.0828,23.254326,130.208335,28,479448.0,100,0,384
1740861812.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2306050,33.16312,23.068153,169.881190,28,478592.0,100,0,745
1740861813.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245903,33.034763,22.633934,137.837731,28,489696.0,100,0,384
1740861814.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2326221,32.995823,23.38801,97.147627,28,466800.0,100,0,384
1740861815.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265703,33.1183,24.74277,104.777023,28,485936.0,100,0,745
1740861816.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2206087,33.174023,24.482214,104.777023,28,489536.0,100,0,745
1740861817.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282317,33.0411,24.185337,130.208335,28,493792.0,100,0,535
1740861818.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220377,32.8473,23.833485,137.837731,28,464960.0,100,0,745
1740861819.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2302111,33.03804,23.453712,122.070318,28,476376.0,100,0,745
1740861820.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2242468,32.865982,23.260561,145.975747,28,484808.0,100,0,535
1740861821.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318698,32.921722,22.951298,154.113778,28,480792.0,100,0,384
1740861822.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256791,33.01852,22.743816,179.036462,28,484912.0,100,0,384
1740861823.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334062,33.060722,24.048674,97.147627,28,484200.0,100,0,535
1740861824.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2278899,33.07506,24.714945,97.147627,28,471920.0,98,0,745
1740861825.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2221473,33.170883,24.395681,122.070318,28,496712.0,100,0,0
1740861826.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298710,33.038445,24.119654,130.208335,28,482800.0,99,0,535
1740861827.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2242648,32.960285,23.850332,104.777023,28,478448.0,99,0,535
1740861828.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2319047,33.1225,23.578869,112.915039,28,494872.0,100,0,745
1740861829.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258904,32.951363,23.24398,137.837731,28,477920.0,100,0,142
1740861830.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334756,32.995842,22.992985,162.251794,28,462456.0,100,0,535
1740861831.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274234,32.8981,22.717613,154.113778,28,463480.0,100,0,745
1740861832.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2214617,32.910263,22.769953,122.070318,28,469936.0,100,0,535
1740861833.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290444,32.9268,24.816717,80.871580,28,472600.0,100,0,535
1740861834.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229905,32.97356,24.419477,104.777023,28,465200.0,100,0,384
1740861835.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305752,33.10158,24.152594,130.208335,28,460776.0,100,0,535
1740861836.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44387568.0,1399,1,2248741,32.96878,23.772654,145.975747,28,467048.0,100,0,384
1740861837.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2188572,33.17086,23.58394,137.837731,28,473624.0,100,0,745
1740861838.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264455,33.05302,23.335424,130.208335,28,482424.0,100,0,535
1740861839.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340316,33.063942,23.060486,145.975747,28,469216.0,100,0,745
1740861840.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2280683,32.946922,22.700981,179.036462,28,466376.0,100,0,384
1740861841.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220518,33.06214,23.217344,104.777023,28,489888.0,100,0,745
1740861842.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308176.0,1397,3,2173347,32.64898,25.010588,104.777023,28,504136.0,92,0,2014
1740861843.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249189,32.7319,24.459806,97.147627,28,492448.0,98,0,535
1740861844.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2325969,33.15304,24.091042,122.070318,28,504952.0,100,0,745
1740861845.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265798,32.886963,23.851812,137.837731,28,482648.0,100,0,535
1740861846.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2341682,33.034184,23.608345,122.070318,28,508360.0,100,0,745
1740861847.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2285634,32.97742,23.386618,154.113778,28,505528.0,100,0,384
1740861848.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2226020,32.91202,22.999834,137.837731,28,474080.0,100,0,276
1740861849.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2302243,32.956722,22.797598,154.113778,28,483656.0,100,0,745
1740861850.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241713,32.815323,22.826277,89.009603,28,464440.0,100,0,535
1740861851.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317599,33.13766,24.78914,112.915039,28,498976.0,100,0,384
1740861852.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2257976,32.979362,24.471481,104.777023,28,471616.0,100,0,745
1740861853.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334176,33.202522,24.160892,122.070318,28,475040.0,100,0,535
1740861854.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2278130,32.88374,23.958935,137.837731,28,480880.0,99,0,535
1740861855.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2221706,32.90087,23.686699,145.975747,28,473400.0,99,0,535
1740861856.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2307414,32.978687,23.257395,137.837731,28,484840.0,99,0,1038
1740861857.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2251710,32.919167,23.109638,137.837731,28,483024.0,98,0,535
1740861858.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327579,33.1044,22.746134,169.881190,28,480720.0,100,0,535
1740861859.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267048,33.015163,23.115032,80.871580,28,482992.0,100,0,745
1740861860.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2211881,32.988064,24.821312,104.777023,28,486520.0,98,0,745
1740861861.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288106,33.039883,24.444649,112.915039,28,489480.0,100,0,535
1740861862.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227591,32.985703,24.08313,130.208335,28,471120.0,100,0,535
1740861863.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303468,33.02402,23.854742,154.113778,28,475744.0,100,0,535
1740861864.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2243859,33.152782,23.522957,145.975747,28,484904.0,100,0,745
1740861865.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2324532,33.097347,23.27179,154.113778,28,478840.0,98,0,745
1740861866.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264033,32.901363,22.98694,122.070318,28,483536.0,100,0,1038
1740861867.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2339911,33.085983,22.751493,179.036462,28,487432.0,100,0,384
1740861868.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2280300,33.035423,23.296577,89.009603,28,473624.0,100,0,745
1740861869.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220172,32.980022,24.8504,104.777023,28,500912.0,100,0,535
1740861870.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296026,33.194042,24.43743,97.147627,28,485688.0,100,0,384
1740861871.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2237603,32.947643,24.14353,122.070318,28,467328.0,100,0,535
1740861872.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2318817,32.739662,23.986969,122.070318,28,522063.99999999994,94,0,745
1740861873.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258649,32.84874,23.714952,154.113778,28,480792.0,100,0,535
1740861874.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2201180,33.020184,23.421331,122.070318,28,460136.0,98,0,745
1740861875.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2282909,32.674,23.103981,162.251794,28,476760.0,100,0,384
1740861876.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2223304,32.834923,22.840254,154.113778,28,473184.0,100,0,535
1740861877.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299544,32.87004,23.201998,97.147627,28,509896.0,100,0,384
1740861878.1330001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237633,33.019382,24.886145,112.915039,28,483296.0,100,0,535
1740861879.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2319378,33.03928,24.603981,122.070318,28,472312.0,100,0,384
1740861880.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44355816.0,1398,2,2266275,32.870327,24.28846,104.777023,28,471752.0,98,0,384
1740861881.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2342502,32.78908,24.002941,122.070318,28,470624.0,100,0,198
1740861882.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280570,33.10364,23.714397,112.915039,28,486808.0,100,0,745
1740861883.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2224522,33.08184,23.39499,145.975747,28,489328.0,99,0,384
1740861884.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2311629,33.012463,23.095184,130.208335,28,470056.0,100,0,745
1740861885.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249692,32.873043,22.85614,145.975747,28,478368.0,100,0,384
1740861886.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2330393,33.037663,22.981726,97.147627,28,540528.0,100,0,745
1740861887.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269862,33.004383,24.976393,97.147627,28,472368.0,100,0,535
1740861888.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2348048,33.034603,24.53913,89.009603,28,486784.0,100,0,745
1740861889.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286148,33.00886,24.213345,104.777023,28,481048.0,100,0,384
1740861890.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225993,33.17176,23.883764,112.915039,28,466872.0,100,0,535
1740861891.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301849,33.00228,23.66313,137.837731,28,473848.0,100,0,384
1740861892.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2246681,32.857822,23.299345,112.915039,28,471648.0,100,0,745
1740861893.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322541,33.01696,23.101469,112.915039,28,465592.0,100,0,745
1740861894.1330001,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262380,32.96812,22.866096,145.975747,28,479336.0,100,0,745
1740861895.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338239,32.83132,22.920794,80.871580,28,479008.0,100,0,384
1740861896.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2278604,32.981342,24.943705,104.777023,28,465776.0,100,0,384
1740861897.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2222554,32.87332,24.48703,104.777023,28,467440.0,100,0,535
1740861898.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2302861,32.97702,24.337826,137.837731,28,472128.0,98,0,535
1740861899.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242343,33.01884,23.934849,112.915039,28,466680.0,100,0,535
1740861900.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2319116,33.000504,23.709553,145.975747,28,479928.0,100,0,745
1740861901.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258593,32.94446,23.383114,145.975747,28,479120.0,100,0,745
1740861902.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334834,32.964363,23.186241,130.208335,28,492616.0,100,0,745
1740861903.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274328,32.904602,22.823086,145.975747,28,482072.0,100,0,535
1740861904.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2355569,33.03545,22.69895,169.881190,28,481648.0,98,0,535
1740861905.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44370792.0,1399,1,2300663,32.98588,24.369081,112.915039,28,477616.0,100,0,535
1740861906.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2244947,32.944782,24.610054,104.777023,28,481128.0,100,0,142
1740861907.1330001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2325287,32.993023,24.271116,154.113778,28,485456.0,100,0,1038
1740861908.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2265270,32.791183,24.03506,130.208335,28,467400.0,100,0,535
1740861909.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2204758,33.10754,23.829025,112.915039,28,478776.0,100,0,535
1740861910.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280981,32.8128,23.4817,130.208335,28,472136.0,100,0,535
1740861911.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220473,32.9114,23.25429,145.975747,28,479744.0,100,0,276
1740861912.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2297244,33.054443,22.943792,154.113778,28,481848.0,100,0,745
