timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740859809.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289927,33.02724,22.755257,169.881190,28,469200.0,100,0,745
1740859810.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229739,33.084633,22.510801,162.251794,28,472104.0,98,0,745
1740859811.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2313629,33.06986,24.689747,80.871580,28,468480.0,98,0,745
1740859812.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2258452,32.819817,24.531548,112.915039,28,474688.0,98,0,535
1740859813.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334314,32.975002,24.230753,112.915039,28,476512.0,100,0,535
1740859814.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274149,33.03958,23.879257,112.915039,28,468664.0,100,0,535
1740859815.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2350004,32.866383,23.63294,130.208335,28,484488.0,100,0,198
1740859816.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2290402,33.066483,23.30664,154.113778,28,492240.0,100,0,535
1740859817.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229870,33.112522,22.97147,145.975747,28,475960.0,100,0,535
1740859818.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44368752.0,1399,1,2311937,33.021763,22.751774,122.070318,28,471808.0,100,0,535
1740859819.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251420,33.052223,22.536282,162.251794,28,487232.0,100,0,535
1740859820.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2333705,33.078243,24.352757,104.777023,28,483128.0,100,0,535
1740859821.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350824.0,1399,1,2279884,33.058426,24.5507,112.915039,28,492848.0,99,0,535
1740859822.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219722,33.18452,24.196106,122.070318,28,480184.0,100,0,535
1740859823.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295593,33.059402,23.946482,122.070318,28,470760.0,100,0,535
1740859824.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2235956,33.116222,23.676281,130.208335,28,474864.0,100,0,535
1740859825.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313213,33.025482,23.504581,112.915039,28,478072.0,100,0,535
1740859826.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2258552,33.02418,23.111006,130.208335,28,477712.0,100,0,535
1740859827.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2202500,33.182568,22.93676,154.113778,28,490824.0,99,0,745
1740859828.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2280698,33.06942,22.621973,154.113778,28,495280.0,100,0,535
1740859829.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218780,32.84904,23.636108,89.009603,28,476112.0,100,0,384
1740859830.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44353384.0,1399,1,2302748,32.91188,24.676077,97.147627,28,474744.0,98,0,535
1740859831.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242239,32.938942,24.433697,112.915039,28,484744.0,100,0,745
1740859832.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44355816.0,1398,2,2326967,32.898727,24.115295,122.070318,28,468504.0,99,0,535
1740859833.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265067,32.95488,23.731037,122.070318,28,489592.0,100,0,535
1740859834.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2211410,32.96277,23.348923,97.147627,28,489496.0,99,0,745
1740859835.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2294561,32.794262,23.142204,154.113778,28,473280.0,100,0,535
1740859836.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2234930,32.951843,22.983618,162.251794,28,478976.0,100,0,535
1740859837.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310800,32.765682,22.694973,162.251794,28,483664.0,100,0,745
1740859838.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250632,33.220383,23.397362,89.009603,28,487448.0,100,0,535
1740859839.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326520,33.09096,24.647081,130.208335,28,471296.0,100,0,535
1740859840.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2266904,32.922203,24.392706,130.208335,28,473912.0,100,0,535
1740859841.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2206390,32.9836,24.018497,122.070318,28,467544.0,100,0,745
1740859842.132,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282612,33.14828,23.803381,112.915039,28,475952.0,100,0,384
1740859843.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222094,33.00426,23.519854,145.975747,28,484760.0,100,0,745
1740859844.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308808.0,1398,2,2311271,33.028942,23.260046,130.208335,28,466720.0,100,0,535
1740859845.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250406,32.973602,22.91539,154.113778,28,494392.0,100,0,276
1740859846.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326635,32.99588,22.817513,154.113778,28,492440.0,100,0,384
1740859847.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266142,32.90982,22.62039,89.009603,28,474888.0,100,0,535
1740859848.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44356392.0,1399,1,2213018,32.896145,24.742666,104.777023,28,467904.0,98,0,535
1740859849.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288912,33.078663,24.382717,112.915039,28,500856.0,100,0,535
1740859850.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2233227,33.123882,24.070778,145.975747,28,472464.0,100,0,745
1740859851.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350824.0,1399,1,2318199,33.14638,23.852505,145.975747,28,467776.0,100,0,384
1740859852.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44320536.0,1398,2,2269541,32.87949,23.560877,137.837731,28,463656.0,98,0,535
1740859853.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2207618,32.964,23.26697,137.837731,28,479912.0,100,0,745
1740859854.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283854,32.876522,23.02774,130.208335,28,481712.0,100,0,276
1740859855.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2228803,33.122063,22.791431,162.251794,28,462048.0,98,0,1446
1740859856.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44285352.0,1398,2,2320880,32.88879,22.501036,169.881190,28,462608.0,99,0,384
1740859857.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2262832,33.102222,24.753693,97.147627,28,482328.0,100,0,535
1740859858.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338700,33.09254,24.427546,104.777023,28,489944.0,100,0,745
1740859859.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278169,33.12694,24.16958,112.915039,28,487504.0,100,0,745
1740859860.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44338032.0,1399,1,2226987,32.969166,23.888105,104.777023,28,493608.0,98,0,535
1740859861.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2307628,32.972656,23.612356,112.915039,28,466136.0,98,0,535
1740859862.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247106,33.0387,23.26744,130.208335,28,469784.0,100,0,535
1740859863.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322980,33.067142,23.03042,137.837731,28,497800.0,100,0,745
1740859864.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44314416.0,1398,2,2274695,33.004,22.849817,162.251794,28,484432.0,97,0,535
1740859865.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2221431,32.77648,22.59822,169.881190,28,467808.0,100,0,535
1740859866.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2301774,33.17208,24.294584,104.777023,28,479224.0,100,0,745
1740859867.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241219,33.1292,24.506193,112.915039,28,471056.0,100,0,745
1740859868.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2317967,33.090202,24.15469,112.915039,28,484056.0,100,0,535
1740859869.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257809,32.903637,23.944208,112.915039,28,462632.0,99,0,535
1740859870.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333675,33.16848,23.634369,154.113778,28,488728.0,100,0,535
1740859871.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273155,33.063778,23.380861,137.837731,28,479768.0,98,0,535
1740859872.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2213533,33.09188,23.09021,154.113778,28,493912.0,100,0,745
1740859873.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289347,33.032803,22.915092,137.837731,28,470096.0,100,0,535
1740859874.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228885,33.010963,22.63995,154.113778,28,511360.0,100,0,535
1740859875.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305812,33.03912,24.137949,89.009603,28,498128.0,100,0,384
1740859876.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2252824,33.061363,24.624393,104.777023,28,483456.0,100,0,535
1740859877.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329050,33.13628,24.28039,122.070318,28,504888.0,100,0,198
1740859878.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268533,33.141483,23.928165,130.208335,28,482504.0,100,0,1038
1740859879.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2207996,33.02738,23.64983,169.881190,28,481480.0,100,0,745
1740859880.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2286859,33.08932,23.377493,137.837731,28,484192.0,100,0,384
1740859881.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226714,32.96966,23.178596,162.251794,28,490040.0,100,0,745
1740859882.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2311369,33.072502,22.851622,162.251794,28,482640.0,100,0,384
1740859883.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250878,33.06382,22.579248,162.251794,28,494312.0,100,0,384
1740859884.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2336545,32.95912,24.021866,104.777023,28,477480.0,100,0,142
1740859885.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276388,33.043102,24.600502,104.777023,28,476032.0,100,0,535
1740859886.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215853,33.03566,24.304209,130.208335,28,478872.0,100,0,384
1740859887.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291721,33.20084,24.030748,112.915039,28,491728.0,100,0,745
1740859888.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2236535,33.14238,23.7369,122.070318,28,487000.0,100,0,384
1740859889.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312749,32.873356,23.431154,122.070318,28,480024.0,99,0,745
1740859890.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2256687,32.921112,23.158005,145.975747,28,472640.0,99,0,535
1740859891.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332564,32.71978,22.8719,145.975747,28,474304.0,100,0,745
1740859892.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2272964,32.83678,22.682297,154.113778,28,509888.0,100,0,745
1740859893.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44368752.0,1399,1,2218664,32.96046,23.543377,104.777023,28,472840.0,100,0,745
1740859894.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294511,32.92824,24.689676,104.777023,28,473712.0,100,0,745
1740859895.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234044,33.055622,24.377493,112.915039,28,497496.0,100,0,535
1740859896.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2315267,33.076286,23.975637,122.070318,28,474480.0,99,0,535
1740859897.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255141,33.084362,23.814505,130.208335,28,527712.0,100,0,535
1740859898.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331027,33.15686,23.462233,130.208335,28,481688.0,100,0,535
1740859899.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270549,32.85366,23.188965,137.837731,28,487768.0,100,0,1038
1740859900.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2210930,32.9943,22.957672,137.837731,28,494000.0,100,0,745
1740859901.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287139,32.84222,22.605862,187.174479,28,470456.0,100,0,384
1740859902.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226594,32.98054,23.50969,89.009603,28,470664.0,100,0,535
1740859903.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2302413,32.949863,24.720613,130.208335,28,477672.0,100,0,384
1740859904.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2242458,33.01778,24.291586,122.070318,28,507472.0,100,0,535
1740859905.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318688,33.072823,24.017418,104.777023,28,477256.0,100,0,535
1740859906.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258167,32.96854,23.784838,112.915039,28,475320.0,100,0,535
1740859907.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334033,33.14056,23.445574,145.975747,28,495008.0,100,0,535
1740859908.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2274412,33.1071,23.269133,154.113778,28,487768.0,100,0,745
1740859909.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214298,33.00314,22.872046,130.208335,28,493120.0,100,0,535
1740859910.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44318552.0,1398,2,2302265,32.81102,22.724792,145.975747,28,479056.0,100,0,745
1740859911.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241750,33.00384,22.523405,97.147627,28,485840.0,100,0,535
1740859912.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44343648.0,1399,1,2326604,33.134743,24.743965,112.915039,28,484448.0,100,0,745
1740859913.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2270899,32.922882,24.3747,97.147627,28,465864.0,100,0,535
1740859914.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2210392,32.87686,24.045189,137.837731,28,480384.0,100,0,745
1740859915.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2290728,32.81266,23.75051,122.070318,28,481280.0,100,0,745
1740859916.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2231094,32.839443,23.473377,130.208335,28,485776.0,100,0,276
1740859917.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307315,32.855442,23.215601,130.208335,28,484288.0,100,0,535
1740859918.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246801,33.055523,22.951616,137.837731,28,496392.0,100,0,535
1740859919.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322686,32.888863,22.747902,145.975747,28,488680.0,100,0,535
1740859920.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2263074,32.65612,22.596325,122.070318,28,481256.0,100,0,535
1740859921.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2339326,32.91154,24.69521,112.915039,28,526432.0,100,0,384
1740859922.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278798,32.989243,24.514528,130.208335,28,480480.0,100,0,745
1740859923.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218289,32.85166,24.17133,112.915039,28,471296.0,100,0,535
1740859924.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2295051,32.883163,23.825201,137.837731,28,483600.0,100,0,535
1740859925.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234545,33.00136,23.546574,145.975747,28,504360.0,100,0,384
1740859926.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44378432.0,1399,1,2315112,33.12182,23.288692,137.837731,28,543320.0,99,0,535
1740859927.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254576,32.88224,23.045076,145.975747,28,477352.0,100,0,384
1740859928.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2331365,33.024002,22.759266,154.113778,28,496496.0,100,0,384
1740859929.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2275279,33.17735,22.619474,137.837731,28,471208.0,98,0,535
1740859930.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214786,32.96334,23.783049,104.777023,28,490880.0,100,0,535
1740859931.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2298688,32.8907,24.578321,112.915039,28,487248.0,100,0,535
1740859932.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2238712,32.904503,24.315653,130.208335,28,497496.0,100,0,384
1740859933.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314937,33.018322,23.980862,154.113778,28,493608.0,100,0,535
1740859934.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254085,32.950623,23.596773,122.070318,28,485432.0,100,0,745
1740859935.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331366,33.00968,23.421618,130.208335,28,483720.0,100,0,384
1740859936.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2270372,32.99528,23.105053,137.837731,28,493792.0,100,0,535
1740859937.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2209820,32.888622,22.890184,162.251794,28,478712.0,100,0,535
1740859938.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287119,33.06412,22.673634,145.975747,28,521847.99999999994,100,0,384
1740859939.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44332896.0,1398,2,2236938,33.03538,24.261593,112.915039,28,472960.0,100,0,745
1740859940.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2318521,33.019283,24.633041,112.915039,28,471232.0,100,0,384
1740859941.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256580,33.00906,24.304266,112.915039,28,476592.0,100,0,535
1740859942.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333857,33.001163,24.024473,130.208335,28,474184.0,100,0,535
1740859943.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2281735,32.94722,23.75487,122.070318,28,448304.0,100,0,384
1740859944.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2222460,32.92112,23.50025,145.975747,28,497744.0,100,0,535
1740859945.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2302812,33.006123,23.049429,137.837731,28,483592.0,100,0,535
1740859946.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242270,32.97338,22.802166,162.251794,28,472864.0,100,0,745
