timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740868163.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2300980,33.21268,27.274473,-65.104167,28,476952.0,100,0,535
1740868164.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2241366,32.94894,27.648445,-47.810872,28,460352.0,100,0,745
1740868165.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2185293,33.1818,27.726173,-55.948895,28,477064.0,100,0,535
1740868166.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2260792,33.15992,26.485825,-73.242191,28,464392.0,100,0,535
1740868167.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2200633,33.24222,26.748716,-55.948895,28,513120.0,100,0,745
1740868168.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2277394,32.929543,26.923609,-73.242191,28,480008.0,100,0,535
1740868169.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2216899,33.003963,27.370129,-80.871580,28,469872.0,100,0,745
1740868170.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2294153,33.147503,26.875298,-47.810872,28,468888.0,100,0,535
1740868171.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2232245,33.36798,27.05602,-40.181479,28,481184.0,100,0,384
1740868172.14,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2310404,33.395683,27.46815,-8.138021,28,488968.0,100,0,535
1740868173.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2249877,33.376842,27.689802,-47.810872,28,477600.0,100,0,745
1740868174.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2196868,33.254856,26.667505,-47.810872,28,459424.0,96,0,535
1740868175.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2273122,33.349083,26.565609,-65.104167,28,486960.0,100,0,535
1740868176.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2217957,33.398903,27.060818,-65.104167,28,463200.0,100,0,535
1740868177.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2299321,33.442593,27.33858,-65.104167,28,496472.0,98,0,384
1740868178.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2239177,33.433243,27.186178,-65.104167,28,490192.0,100,0,745
1740868179.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2177246,33.401783,26.951714,-23.905436,28,484912.0,100,0,745
1740868180.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2255419,33.39432,27.31908,-32.043456,28,476216.0,100,0,535
1740868181.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2331276,33.20628,27.68125,-55.948895,28,475720.0,100,0,535
1740868182.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2275590,33.23308,27.574368,-73.242191,28,499520.0,98,0,745
1740868183.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44555048.0,1405,0,2213665,33.269703,26.434568,-97.147627,28,478376.0,100,0,384
1740868184.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44269264.0,1395,0,2291843,33.265743,26.74803,-65.104167,28,468152.0,100,0,384
1740868185.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2235415,33.45328,27.035866,-80.871580,28,470232.0,100,0,535
1740868186.14,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2179699,33.475903,27.318045,-47.810872,28,470832.0,100,0,745
1740868187.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2255563,33.29874,26.924501,-40.181479,28,475472.0,100,0,745
1740868188.14,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2195948,33.31208,27.264158,-40.181479,28,474552.0,100,0,535
1740868189.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2275877,33.291477,27.563263,-32.043456,28,449976.0,99,0,535
1740868190.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2215735,33.59716,27.648497,-104.777023,28,473184.0,100,0,535
1740868191.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2291617,33.390842,26.433481,-65.104167,28,474472.0,100,0,384
1740868192.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2231978,33.34352,26.683777,-65.104167,28,453544.0,100,0,384
1740868193.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2171470,33.169003,26.97878,-55.948895,28,473768.0,100,0,745
1740868194.14,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2247685,33.03152,27.427013,-32.043456,28,467360.0,100,0,745
1740868195.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2196110,33.10308,26.863169,-40.181479,28,476080.0,100,0,535
1740868196.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2272487,33.100063,27.121002,-32.043456,28,481720.0,100,0,535
1740868197.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2211964,33.19802,27.25329,-47.810872,28,471480.0,99,0,535
1740868198.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2288183,33.111263,27.668074,15.767416,28,482480.0,100,0,745
1740868199.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2236575,33.13184,26.784061,-55.948895,28,479368.0,99,0,384
1740868200.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2176969,33.1437,26.581264,-73.242191,28,472608.0,100,0,535
1740868201.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2252857,33.28992,27.041729,-73.242191,28,479080.0,100,0,745
1740868202.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2197161,33.25772,27.229761,-47.810872,28,478344.0,100,0,535
1740868203.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2273029,33.681084,27.421577,-47.810872,28,477200.0,100,0,535
1740868204.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2213423,33.39336,26.913797,-32.043456,28,474840.0,100,0,384
1740868205.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2288905,33.45924,27.149378,-47.810872,28,481304.0,100,0,745
1740868206.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2233180,33.462444,27.613459,-32.043456,28,460184.0,99,0,535
1740868207.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2313507,33.608963,27.570253,-89.009603,28,470056.0,100,0,745
1740868208.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2253878,33.470562,26.453554,-80.871580,28,461176.0,100,0,384
1740868209.14,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2193331,33.4851,26.800741,-65.104167,28,459560.0,100,0,535
1740868210.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2269527,33.520622,27.211044,-47.810872,28,473472.0,100,0,276
1740868211.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2217925,33.60551,27.489216,-47.810872,28,462216.0,98,0,745
1740868212.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2299151,33.5107,27.174818,-47.810872,28,467864.0,100,0,535
1740868213.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2238619,33.457123,27.165682,-55.948895,28,478360.0,100,0,276
1740868214.14,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2314831,33.67316,27.646349,-15.767416,28,461152.0,100,0,276
1740868215.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2254324,33.513283,27.750645,-8.138021,28,487040.0,100,0,384
1740868216.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2194707,33.5656,26.969877,-89.009603,28,469648.0,100,0,745
1740868217.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2270575,33.5028,26.653158,-80.871580,28,493000.0,100,0,384
1740868218.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2210422,33.451603,27.002054,-73.242191,28,474872.0,100,0,535
1740868219.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2286280,33.53424,27.31492,-40.181479,28,467088.0,100,0,535
1740868220.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2226633,33.60942,27.280285,-47.810872,28,466376.0,100,0,535
1740868221.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2302511,33.2088,27.02261,-65.104167,28,471352.0,100,0,535
1740868222.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44382968.0,1399,1,2246419,33.374687,27.4826,-47.810872,28,476576.0,99,0,535
1740868223.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2190393,32.97124,27.665277,-15.767416,28,476496.0,100,0,745
1740868224.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2267126,33.23226,27.122929,-89.009603,28,458232.0,100,0,384
1740868225.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2206621,33.1813,26.402813,-65.104167,28,469128.0,100,0,745
1740868226.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2287287,33.09078,26.878428,-47.810872,28,457984.0,98,0,384
1740868227.14,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2235698,33.136463,27.069477,-40.181479,28,473448.0,100,0,384
1740868228.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2180142,33.109497,27.437685,-47.810872,28,454424.0,99,0,535
1740868229.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2256019,33.249863,27.106337,-40.181479,28,470632.0,100,0,535
1740868230.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2204766,33.228798,27.200638,-40.181479,28,461512.0,98,0,535
1740868231.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2285084,33.40618,27.477942,-15.767416,28,455560.0,100,0,745
1740868232.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2229933,33.501583,27.910189,-15.767416,28,465240.0,100,0,535
1740868233.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2305762,33.38618,26.728645,-73.242191,28,470936.0,100,0,745
1740868234.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2250051,33.345043,26.691965,-65.104167,28,445072.0,98,0,535
1740868235.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2325922,33.540703,26.9836,-73.242191,28,489384.0,100,0,535
1740868236.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2266312,33.434303,27.359304,-65.104167,28,483576.0,100,0,535
1740868237.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2205813,33.615963,27.20493,-40.181479,28,495456.0,100,0,535
1740868238.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2282039,33.4263,26.925205,-55.948895,28,484960.0,100,0,745
1740868239.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2226001,33.41532,27.39021,-32.043456,28,476736.0,100,0,535
1740868240.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2302796,33.45986,27.636969,-32.043456,28,479520.0,100,0,535
1740868241.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2246727,33.48408,27.209858,-89.009603,28,461816.0,100,0,535
1740868242.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2191029,33.482502,26.48985,-65.104167,28,476176.0,100,0,745
1740868243.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2266903,33.574223,26.915037,-73.242191,28,497584.0,100,0,535
1740868244.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2207279,33.363663,27.215557,-55.948895,28,465640.0,100,0,745
1740868245.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2283156,33.4341,27.324194,-55.948895,28,474552.0,100,0,745
1740868246.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2222984,33.433983,27.066341,-40.181479,28,502008.0,100,0,745
1740868247.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2298841,33.34684,27.088642,-32.043456,28,465056.0,100,0,745
1740868248.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2239215,33.586823,27.588873,-47.810872,28,485976.0,100,0,384
1740868249.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2314693,33.38412,27.762833,-15.767416,28,476960.0,100,0,384
1740868250.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2259005,33.398743,26.648718,-80.871580,28,477488.0,100,0,276
1740868251.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2207405,33.270668,26.692951,-65.104167,28,450184.0,99,0,384
1740868252.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2284173,33.38948,26.961737,-47.810872,28,490120.0,100,0,276
1740868253.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2227735,33.369877,27.371994,-32.043456,28,477704.0,96,0,384
1740868254.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2303964,33.12802,26.942137,-55.948895,28,478312.0,100,0,535
1740868255.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2243466,33.163143,26.968,-47.810872,28,486208.0,100,0,276
1740868256.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2183853,33.056282,27.227398,-55.948895,28,466000.0,100,0,745
1740868257.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2259703,33.21088,27.50678,-32.043456,28,476288.0,100,0,384
1740868258.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2203623,33.297085,27.782276,-8.138021,28,467272.0,98,0,384
1740868259.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2283949,33.427643,26.334093,-73.242191,28,463048.0,100,0,745
1740868260.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2224318,33.38766,26.746109,-55.948895,28,466368.0,100,0,535
1740868261.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2300172,33.354862,27.126505,-65.104167,28,487168.0,100,0,745
1740868262.14,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2244500,33.5236,27.292206,-65.104167,28,480712.0,100,0,535
1740868263.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2188423,33.268166,27.144466,-40.181479,28,464424.0,97,0,384
1740868264.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2264807,33.227863,27.158022,-32.043456,28,468872.0,100,0,384
1740868265.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2204280,33.1072,27.330425,-23.905436,28,464000.0,100,0,384
1740868266.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2284979,33.00574,27.564417,-23.905436,28,473976.0,100,0,535
1740868267.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2228560,33.367,26.954493,-80.871580,28,493256.0,100,0,535
1740868268.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2306719,33.32296,26.466017,-55.948895,28,462408.0,100,0,384
1740868269.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2244815,33.16222,26.757153,-47.810872,28,471840.0,100,0,384
1740868270.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2184668,33.0968,27.110178,-73.242191,28,481584.0,100,0,535
1740868271.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2260558,33.03088,27.25879,-55.948895,28,475096.0,100,0,535
1740868272.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2205400,33.032513,26.776978,-32.043456,28,472040.0,98,0,535
1740868273.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2281269,33.35276,27.122086,-40.181479,28,474968.0,100,0,535
1740868274.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44519192.0,1404,1,2225553,33.37926,27.404049,-40.181479,28,463448.0,100,0,535
1740868275.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44276440.0,1395,0,2301434,33.28012,27.682669,-23.905436,28,476592.0,100,0,384
1740868276.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2242858,33.341103,26.63676,-65.104167,28,487128.0,100,0,276
1740868277.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2180928,33.28078,26.56135,-55.948895,28,458464.0,100,0,535
1740868278.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2257172,33.36224,26.956366,-80.871580,28,470664.0,100,0,384
1740868279.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2196645,33.41112,27.226446,-47.810872,28,487688.0,100,0,535
1740868280.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2274860,33.40924,27.065077,-32.043456,28,537016.0,100,0,745
1740868281.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2212933,33.047863,27.032581,-47.810872,28,461864.0,100,0,384
1740868282.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2298103,33.042103,27.354456,-32.043456,28,480112.0,99,0,535
1740868283.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2237603,33.04246,27.471134,-23.905436,28,482480.0,100,0,535
1740868284.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2315772,33.11422,27.538393,-80.871580,28,470728.0,100,0,276
1740868285.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2255251,33.09764,26.438473,-40.181479,28,492664.0,100,0,384
1740868286.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2193309,33.051323,26.71968,-47.810872,28,481456.0,100,0,535
1740868287.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2270604,33.03834,27.208881,-55.948895,28,481968.0,100,0,384
1740868288.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2211001,32.883343,27.379684,-65.104167,28,488920.0,100,0,198
1740868289.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2287208,33.163982,27.122465,-32.043456,28,474784.0,100,0,535
1740868290.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2229738,32.88924,26.980158,-23.905436,28,478960.0,100,0,535
1740868291.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2311515,33.246803,27.31637,-15.767416,28,487136.0,100,0,384
1740868292.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44336856.0,1398,2,2260806,32.822205,27.613956,-15.767416,28,464616.0,99,0,745
1740868293.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2198893,33.231182,27.341217,-89.009603,28,483168.0,100,0,535
1740868294.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2275140,32.972862,26.51517,-47.810872,28,488960.0,100,0,535
1740868295.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2214616,33.0657,26.895653,-65.104167,28,486224.0,100,0,384
1740868296.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2292760,32.976,27.053154,-65.104167,28,477608.0,100,0,535
1740868297.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2230852,33.02108,27.43857,-47.810872,28,482752.0,100,0,384
1740868298.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2307058,33.176697,26.888092,-47.810872,28,479720.0,98,0,535
1740868299.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2247586,33.176563,27.22453,-40.181479,28,472240.0,100,0,276
