timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740873926.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2227501,33.11012,23.732674,-15.767416,28,507744.0,103,0,745
1740873927.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2303367,32.88858,22.17709,-55.948895,28,473272.0,104,0,276
1740873928.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2244110,32.9971,21.410255,-80.871580,28,455488.0,100,0,384
1740873929.168,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2319990,32.883747,21.701735,-65.104167,28,481424.0,102,0,384
1740873930.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2259473,32.930614,22.22939,-65.104167,28,493464.0,101,0,384
1740873931.168,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2198953,32.91695,22.335796,-47.810872,28,487648.0,101,0,535
1740873932.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2276063,32.767742,22.734318,-47.810872,28,485296.0,101,0,745
1740873933.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44299656.0,1398,2,2230011,32.81324,23.060848,-32.043456,28,451416.0,100,0,535
1740873934.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2310350,32.898716,23.374464,-23.905436,28,475848.0,101,0,384
1740873935.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344200.0,1399,1,2258686,32.788353,23.484049,-23.905436,28,456008.0,102,0,384
1740873936.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2199442,33.136913,21.836529,-65.104167,28,484312.0,101,0,745
1740873937.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2274921,32.831593,21.388128,-89.009603,28,458704.0,103,0,535
1740873938.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44555048.0,1405,0,2214418,32.834724,21.66773,-55.948895,28,507664.0,105,0,142
1740873939.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44240584.0,1394,1,2296119,32.66447,21.917494,-55.948895,28,471208.0,102,0,535
1740873940.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2239532,32.690594,22.427185,-55.948895,28,457184.0,101,0,535
1740873941.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2179012,32.765068,22.67961,-47.810872,28,484608.0,105,0,745
1740873942.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44309352.0,1398,2,2269551,32.80284,23.14003,-65.104167,28,473600.0,105,0,535
1740873943.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2212066,33.05618,23.512646,0.000000,28,455816.0,101,0,745
1740873944.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2289197,32.649372,23.584677,0.000000,28,485544.0,105,0,384
1740873945.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2228673,32.681534,22.224443,-97.147627,28,478848.0,103,0,535
1740873946.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2305962,32.97947,21.400412,-65.104167,28,480088.0,105,0,0
1740873947.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2244022,32.769768,21.765553,-47.810872,28,482088.0,102,0,745
1740873948.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2321147,32.90305,21.912075,-73.242191,28,492424.0,107,0,384
1740873949.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2265089,32.727676,22.382465,-55.948895,28,462520.0,104,0,0
1740873950.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2204570,32.70887,22.822306,-55.948895,28,459160.0,99,0,535
1740873951.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44363568.0,1399,1,2286942,33.00502,23.151451,-40.181479,28,461464.0,100,0,198
1740873952.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2227667,33.10458,23.322954,-47.810872,28,466840.0,100,0,535
1740873953.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2303536,33.086597,23.650387,-15.767416,28,479352.0,101,0,745
1740873954.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2243042,32.89218,22.724897,-55.948895,28,480840.0,101,0,535
1740873955.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2182520,32.573425,21.352213,-73.242191,28,503288.0,101,0,535
1740873956.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2259651,32.89843,21.59482,-73.242191,28,471600.0,103,0,276
1740873957.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2199110,33.00131,22.080599,-55.948895,28,452960.0,101,0,276
1740873958.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2274960,32.80701,22.220892,-32.043456,28,484864.0,105,0,384
1740873959.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44364584.0,1399,1,2220828,33.006527,22.571743,-32.043456,28,477592.0,99,0,535
1740873960.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44356392.0,1399,1,2304431,32.91514,23.058863,-47.810872,28,485136.0,102,0,384
1740873961.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2243894,32.64704,23.457798,-23.905436,28,458656.0,100,0,535
1740873962.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2183392,32.73118,23.67361,0.000000,28,490392.0,102,0,745
1740873963.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44371296.0,1399,1,2264796,32.607353,22.59587,-80.871580,28,480952.0,102,0,745
1740873964.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2210004,33.046616,21.242704,-73.242191,28,469976.0,101,0,535
1740873965.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2285861,32.964478,21.782454,-47.810872,28,470448.0,101,0,535
1740873966.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2225347,33.366444,22.107227,-47.810872,28,476928.0,104,0,745
1740873967.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2301196,32.633476,22.460152,-65.104167,28,472616.0,103,0,745
1740873968.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2241930,32.98436,22.734995,-47.810872,28,480408.0,101,0,535
1740873969.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2181398,32.819496,23.193026,-65.104167,28,463536.0,103,0,535
1740873970.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2257260,32.980278,23.369528,-40.181479,28,473624.0,101,0,384
1740873971.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344200.0,1399,1,2342060,33.186333,23.621588,-32.043456,28,482744.0,103,0,276
1740873972.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2282815,32.630814,22.75987,-65.104167,28,508328.0,101,0,535
1740873973.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2222313,32.97263,21.328917,-55.948895,28,472544.0,102,0,535
1740873974.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2298173,32.90039,21.770514,-73.242191,28,471480.0,103,0,384
1740873975.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2237638,32.98004,21.992802,-65.104167,28,471328.0,103,0,535
1740873976.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2314769,33.002136,22.242235,-40.181479,28,489176.0,105,0,535
1740873977.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2254232,32.776154,22.599222,-47.810872,28,475128.0,105,0,745
1740873978.1690001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2330088,32.784042,23.159266,-32.043456,28,472960.0,101,0,535
1740873979.1690001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2269573,32.714775,23.477695,-32.043456,28,465616.0,101,0,198
1740873980.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2210302,32.773705,23.715414,-32.043456,28,466568.0,101,0,276
1740873981.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2290618,32.994648,22.613016,-55.948895,28,471584.0,102,0,384
1740873982.1690001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44357448.0,1399,1,2237388,32.735943,21.305971,-73.242191,28,497912.0,104,0,384
1740873983.1690001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2313252,32.686577,21.755983,-55.948895,28,480264.0,101,0,384
1740873984.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2258451,33.03642,22.027658,-47.810872,28,453296.0,101,0,535
1740873985.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44351840.0,1399,1,2205934,33.11471,22.395485,-55.948895,28,474448.0,104,0,745
1740873986.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2281805,33.28699,22.72866,-65.104167,28,468784.0,101,0,384
1740873987.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2221302,33.14672,22.94252,-40.181479,28,485384.0,103,0,102
1740873988.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44356392.0,1399,1,2304949,33.086277,23.358845,-32.043456,28,478640.0,102,0,384
1740873989.1690001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2248878,33.379246,23.625694,-8.138021,28,458408.0,103,0,535
1740873990.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44256672.0,1397,3,2208175,33.023766,22.556358,-80.871580,28,456872.0,102,0,198
1740873991.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2284020,33.17633,21.28321,-80.871580,28,471248.0,103,0,745
1740873992.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2224399,32.74724,21.649887,-73.242191,28,481144.0,102,0,535
1740873993.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44308848.0,1398,2,2313569,32.63349,22.170702,-40.181479,28,484856.0,102,0,535
1740873994.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2253060,32.93986,22.275208,-47.810872,28,474912.0,101,0,535
1740873995.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2328928,32.910355,22.769297,-47.810872,28,478152.0,102,0,198
1740873996.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2269671,32.89911,22.912128,-32.043456,28,466848.0,101,0,384
1740873997.1690001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2213621,32.633846,23.113169,-55.948895,28,478688.0,104,0,384
1740873998.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44352336.0,1399,1,2297361,32.67259,23.424793,-15.767416,28,477280.0,99,0,535
1740873999.1690001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2236851,32.81818,23.531246,-80.871580,28,467480.0,101,0,535
1740874000.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2313976,32.84618,21.200447,-80.871580,28,465952.0,102,0,535
1740874001.1690001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2253474,32.77064,21.598116,-47.810872,28,490344.0,106,0,535
1740874002.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2197412,32.966366,21.807323,-73.242191,28,481168.0,104,0,535
1740874003.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44366184.0,1399,1,2279426,32.788525,22.211376,-55.948895,28,466104.0,103,0,745
1740874004.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2220163,32.93408,22.599321,-23.905436,28,464744.0,103,0,745
1740874005.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2296021,32.913788,22.87649,-73.242191,28,484072.0,102,0,745
1740874006.1690001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2235503,32.814392,23.365005,-15.767416,28,474912.0,102,0,745
1740874007.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2311389,32.768547,23.454004,-8.138021,28,488112.0,106,0,535
1740874008.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2256568,32.944866,23.413906,-65.104167,28,470288.0,104,0,745
1740874009.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2194641,32.908443,21.262733,-80.871580,28,463352.0,104,0,745
1740874010.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44295056.0,1398,2,2286944,32.95505,21.586645,-40.181479,28,461032.0,101,0,535
1740874011.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2226433,32.589943,21.969393,-65.104167,28,473720.0,104,0,535
1740874012.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2303545,32.86027,22.301697,-55.948895,28,468200.0,104,0,745
1740874013.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2241618,32.82334,22.665514,-55.948895,28,479752.0,103,0,535
1740874014.1690001,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2181105,32.766315,23.021343,-55.948895,28,478600.0,102,0,535
1740874015.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44398848.0,1399,1,2260460,32.42724,23.137936,-40.181479,28,482072.0,102,0,535
1740874016.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2199431,32.80804,23.582016,-15.767416,28,460160.0,101,0,745
1740874017.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2275630,33.003944,23.431395,-89.009603,28,469872.0,103,0,384
1740874018.1690001,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44352336.0,1399,1,2223040,32.92231,21.274405,-40.181479,28,492456.0,104,0,535
1740874019.1690001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2304760,32.911247,21.69289,-80.871580,28,469512.0,101,0,535
1740874020.1690001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344656.0,1399,1,2251681,32.75272,21.859825,-73.242191,28,482008.0,103,0,535
1740874021.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2327893,32.776157,22.13674,-80.871580,28,489704.0,103,0,102
1740874022.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2267372,32.648922,22.555786,-55.948895,28,475680.0,102,0,535
1740874023.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2206868,32.87121,22.934683,-47.810872,28,474408.0,101,0,384
1740874024.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2283632,32.833294,23.275085,-32.043456,28,489584.0,102,0,745
1740874025.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2223079,32.697693,23.64966,-23.905436,28,473528.0,104,0,745
1740874026.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2300360,32.717556,23.363182,-89.009603,28,483136.0,103,0,745
1740874027.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2239842,32.684517,21.265333,-55.948895,28,477016.0,105,0,535
1740874028.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2316604,32.641075,21.544325,-89.009603,28,478848.0,106,0,276
1740874029.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2255036,32.760452,21.898928,-73.242191,28,471480.0,102,0,535
1740874030.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2332299,32.95357,22.29514,-32.043456,28,481928.0,102,0,198
1740874031.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2271795,33.1076,22.653862,-47.810872,28,471520.0,100,0,384
1740874032.1690001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44391672.0,1399,1,2212884,32.876274,22.924852,-47.810872,28,495376.0,103,0,745
1740874033.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2289099,32.797142,23.193409,-65.104167,28,488632.0,107,0,20
1740874034.1690001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2228565,33.034294,23.490633,0.000000,28,471400.0,103,0,535
1740874035.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2305840,32.941372,23.756739,-32.043456,28,493824.0,105,0,28
1740874036.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2244810,32.652576,21.248505,-80.871580,28,475208.0,101,0,535
1740874037.1690001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2184646,32.83806,21.427927,-55.948895,28,461768.0,103,0,384
1740874038.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2260485,32.525787,21.815779,-65.104167,28,477160.0,102,0,276
1740874039.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2204434,32.828163,22.285028,-40.181479,28,456648.0,99,0,745
1740874040.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44337024.0,1399,1,2290115,32.98224,22.549767,-23.905436,28,482600.0,102,0,276
1740874041.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2229947,32.978924,22.884487,-47.810872,28,473936.0,102,0,384
1740874042.1690001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2305826,33.02664,23.191189,-23.905436,28,477392.0,103,0,535
1740874043.1690001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2249775,32.852676,23.503397,-32.043456,28,478312.0,101,0,745
1740874044.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2190149,33.16227,23.604342,-23.905436,28,491568.0,104,0,535
1740874045.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2266368,33.06059,21.712746,-65.104167,28,472448.0,102,0,535
1740874046.1690001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2210327,32.776413,21.562727,-65.104167,28,490248.0,102,0,745
1740874047.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2286224,33.165962,21.855562,-55.948895,28,498560.0,102,0,535
1740874048.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2226601,33.187355,22.200336,-47.810872,28,469288.0,102,0,745
1740874049.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2302851,33.222603,22.395193,-23.905436,28,487568.0,103,0,535
1740874050.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2242319,33.275517,22.84361,-47.810872,28,494824.0,103,0,535
1740874051.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44350824.0,1399,1,2326262,33.240913,23.031818,-23.905436,28,458368.0,103,0,276
1740874052.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2266637,33.187653,23.437698,-40.181479,28,465056.0,103,0,535
1740874053.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2206487,33.243904,23.589485,-15.767416,28,483488.0,104,0,745
1740874054.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2282370,33.372257,21.710117,-55.948895,28,490368.0,101,0,535
1740874055.1690001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2221834,33.096516,21.515032,-65.104167,28,480480.0,105,0,745
1740874056.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2298577,33.052525,21.78595,-65.104167,28,465168.0,103,0,745
1740874057.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2238039,33.086002,22.072311,-55.948895,28,468816.0,103,0,535
1740874058.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2314945,33.18712,22.48249,-65.104167,28,477680.0,102,0,535
1740874059.1690001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2254422,33.146313,22.837841,-65.104167,28,491400.0,103,0,384
1740874060.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2193376,33.094673,23.25754,-8.138021,28,464912.0,104,0,535
