timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740864717.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246567,33.14392,24.07959,112.915039,28,471824.0,100,0,535
1740864718.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2328304,32.995083,23.716173,130.208335,28,470352.0,100,0,535
1740864719.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266385,32.99454,23.318853,145.975747,28,488408.0,100,0,276
1740864720.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2206732,33.18372,22.957222,162.251794,28,468792.0,100,0,535
1740864721.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2292933,32.966343,22.748434,179.036462,28,475392.0,100,0,384
1740864722.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2241358,32.996304,24.533909,104.777023,28,476952.0,99,0,745
1740864723.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2321682,32.97661,24.520432,97.147627,28,470584.0,99,0,745
1740864724.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2265482,33.131042,24.221685,104.777023,28,486712.0,100,0,745
1740864725.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2204954,33.060402,23.74294,137.837731,28,477184.0,100,0,745
1740864726.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282235,32.94952,23.450634,130.208335,28,471080.0,100,0,384
1740864727.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220284,32.993862,23.179705,154.113778,28,460728.0,100,0,535
1740864728.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2301859,32.814102,22.789305,145.975747,28,477080.0,100,0,745
1740864729.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241336,33.019363,23.769753,104.777023,28,493168.0,100,0,384
1740864730.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2323072,33.018776,24.837072,104.777023,28,473584.0,98,0,384
1740864731.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2266994,33.0195,24.36331,122.070318,28,475208.0,100,0,384
1740864732.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2343757,33.1637,23.993685,122.070318,28,478568.0,100,0,384
1740864733.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283241,33.01086,23.551908,130.208335,28,468752.0,100,0,198
1740864734.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222698,33.03522,23.246117,112.915039,28,472176.0,100,0,384
1740864735.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2303399,33.03466,22.956848,145.975747,28,482856.0,100,0,745
1740864736.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2242377,32.75664,22.67923,162.251794,28,474800.0,100,0,276
1740864737.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2324114,32.88784,24.540321,80.871580,28,474776.0,100,0,384
1740864738.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263606,32.88602,24.690514,122.070318,28,482416.0,100,0,535
1740864739.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2201681,32.881382,24.298346,122.070318,28,464832.0,100,0,535
1740864740.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2279802,32.90348,23.825748,130.208335,28,467856.0,100,0,745
1740864741.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219298,32.879642,23.494581,162.251794,28,472216.0,100,0,384
1740864742.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295146,32.950222,23.230402,137.837731,28,468016.0,100,0,745
1740864743.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234959,32.93664,22.858614,162.251794,28,475488.0,100,0,535
1740864744.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44387568.0,1399,1,2313973,33.165363,23.014977,80.871580,28,479624.0,100,0,745
1740864745.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253455,32.89072,24.821854,112.915039,28,479088.0,100,0,745
1740864746.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2338255,33.099472,24.443285,122.070318,28,487768.0,98,0,384
1740864747.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2282583,32.894405,24.080137,104.777023,28,478984.0,99,0,384
1740864748.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2222957,33.022842,23.629549,145.975747,28,480224.0,100,0,535
1740864749.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298452,32.967598,23.452356,112.915039,28,473944.0,99,0,745
1740864750.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237917,32.946663,23.02156,145.975747,28,470600.0,100,0,535
1740864751.131,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314158,32.824562,22.806273,169.881190,28,462600.0,100,0,384
1740864752.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2259000,33.04592,24.299423,80.871580,28,498888.0,98,0,276
1740864753.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334883,32.91032,24.614882,112.915039,28,469040.0,100,0,535
1740864754.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274376,33.2386,24.077461,130.208335,28,482800.0,100,0,535
1740864755.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214224,32.869164,23.816994,122.070318,28,498816.0,100,0,535
1740864756.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2290988,32.91064,23.412273,130.208335,28,479216.0,100,0,535
1740864757.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230471,32.98522,23.0748,130.208335,28,490496.0,100,0,535
1740864758.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306358,32.945423,22.749645,162.251794,28,482648.0,100,0,384
1740864759.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246178,32.90998,23.801609,112.915039,28,466816.0,100,0,745
1740864760.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2327416,32.85303,24.692451,122.070318,28,466696.0,99,0,535
1740864761.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266914,32.987503,24.332088,122.070318,28,494560.0,100,0,198
1740864762.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2206398,32.93228,23.988585,122.070318,28,481328.0,100,0,535
1740864763.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282243,32.927242,23.600973,122.070318,28,470656.0,100,0,745
1740864764.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2222633,32.948643,23.219946,154.113778,28,502960.0,100,0,535
1740864765.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298498,32.8986,22.936613,154.113778,28,459792.0,100,0,745
1740864766.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2242429,33.076843,22.639885,145.975747,28,458048.0,100,0,198
1740864767.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318666,32.941063,24.678053,97.147627,28,488952.0,100,0,535
1740864768.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2259031,32.895622,24.643517,130.208335,28,469400.0,100,0,535
1740864769.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2339363,32.827213,24.236708,130.208335,28,476432.0,99,0,535
1740864770.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278898,33.035202,23.729874,130.208335,28,539168.0,100,0,535
1740864771.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2355140,32.92902,23.490276,122.070318,28,487736.0,100,0,384
1740864772.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2299963,32.799583,23.267458,130.208335,28,477184.0,100,0,535
1740864773.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239463,32.972683,22.950525,154.113778,28,496736.0,100,0,535
1740864774.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2319784,32.69152,22.648785,154.113778,28,477552.0,100,0,384
1740864775.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259633,33.01118,24.832026,97.147627,28,486128.0,100,0,535
1740864776.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2336410,32.987923,24.409885,112.915039,28,500392.0,100,0,535
1740864777.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275555,32.953423,24.061325,122.070318,28,479856.0,100,0,745
1740864778.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2219496,33.02929,23.720646,122.070318,28,472032.0,98,0,535
1740864779.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2298326,32.851223,23.389597,130.208335,28,455280.0,100,0,384
1740864780.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2240805,33.095383,23.035633,154.113778,28,484600.0,100,0,535
1740864781.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316669,32.87062,22.71509,162.251794,28,476264.0,100,0,535
1740864782.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2260595,32.87643,24.469917,112.915039,28,470248.0,98,0,535
1740864783.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2209370,32.835323,24.649057,104.777023,28,458632.0,100,0,535
1740864784.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2286130,33.023582,24.162838,145.975747,28,482408.0,100,0,535
1740864785.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225615,32.88546,23.800709,112.915039,28,492616.0,100,0,745
1740864786.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301497,32.845364,23.53229,112.915039,28,497760.0,100,0,745
1740864787.131,0,13,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2245793,32.74033,23.119364,145.975747,28,478680.0,98,0,745
1740864788.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2322593,33.0245,22.81104,179.036462,28,509152.0,100,0,535
1740864789.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262076,32.9626,23.247057,97.147627,28,481424.0,100,0,535
1740864790.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337932,32.905483,24.676065,97.147627,28,481408.0,100,0,745
1740864791.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277793,32.988102,24.381186,104.777023,28,488744.0,100,0,745
1740864792.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2354169,32.8305,24.013569,145.975747,28,477888.0,100,0,745
1740864793.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293671,32.84492,23.62078,154.113778,28,483168.0,100,0,535
1740864794.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2237636,32.800682,23.326565,137.837731,28,514808.0,100,0,384
1740864795.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2318369,32.978382,23.025906,162.251794,28,488744.0,100,0,535
1740864796.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2258751,33.038002,22.69361,179.036462,28,496464.0,100,0,535
1740864797.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334621,33.03504,24.847233,97.147627,28,478832.0,100,0,535
1740864798.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274116,32.869423,24.557304,104.777023,28,473008.0,100,0,745
1740864799.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2350358,32.97132,24.310469,104.777023,28,502656.0,100,0,384
1740864800.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2299672,32.94297,23.967978,112.915039,28,501888.0,99,0,745
1740864801.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239178,32.7955,23.568233,137.837731,28,500504.0,100,0,384
1740864802.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2319489,32.83669,23.230568,137.837731,28,483664.0,99,0,745
1740864803.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259353,32.867382,22.949877,169.881190,28,497504.0,100,0,384
1740864804.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44339936.0,1398,2,2208256,32.78798,23.302204,97.147627,28,474696.0,97,0,535
1740864805.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284140,32.900803,24.83273,97.147627,28,508952.0,100,0,535
1740864806.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44347112.0,1398,2,2368529,32.775173,24.600313,73.242191,28,491872.0,94,0,745
1740864807.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308366,32.87242,24.07084,104.777023,28,491824.0,100,0,535
1740864808.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2248754,32.848583,23.762762,130.208335,28,493976.0,100,0,384
1740864809.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324630,32.84454,23.346008,162.251794,28,487608.0,100,0,535
1740864810.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2268579,32.797268,23.083735,130.208335,28,483336.0,98,0,535
1740864811.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2344820,32.821922,22.790745,154.113778,28,492784.0,100,0,535
1740864812.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2286571,32.788902,23.993841,104.777023,28,497720.0,100,0,745
1740864813.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2230520,32.864548,24.62526,112.915039,28,468640.0,99,0,535
1740864814.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2310844,32.64838,24.205378,145.975747,28,474816.0,100,0,384
1740864815.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250694,32.792763,23.91161,122.070318,28,489592.0,100,0,745
1740864816.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2327481,32.8712,23.560677,137.837731,28,489184.0,100,0,535
1740864817.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266961,32.94998,23.344193,145.975747,28,506448.0,100,0,535
1740864818.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2206457,32.80806,22.923025,145.975747,28,477560.0,100,0,745
1740864819.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282670,32.86988,22.577742,162.251794,28,482504.0,100,0,384
1740864820.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2227522,32.74192,24.797876,104.777023,28,476624.0,100,0,535
1740864821.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303379,33.00502,24.458746,112.915039,28,484704.0,100,0,1038
1740864822.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242862,32.839443,24.029125,130.208335,28,487152.0,100,0,384
1740864823.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319066,32.563522,23.720165,137.837731,28,488016.0,100,0,745
1740864824.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2259095,32.84672,23.331114,137.837731,28,512440.00000000006,100,0,745
1740864825.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2198203,32.843502,23.046068,154.113778,28,481784.0,100,0,1038
1740864826.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274084,32.73828,22.671738,137.837731,28,492200.0,100,0,745
1740864827.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2213937,32.657883,23.868153,104.777023,28,482600.0,100,0,535
1740864828.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2290691,32.807823,24.644161,104.777023,28,472440.0,100,0,1038
1740864829.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230183,32.972282,24.356394,122.070318,28,489600.0,100,0,745
1740864830.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306067,32.843082,24.03547,104.777023,28,497744.0,100,0,745
1740864831.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245526,32.84566,23.623293,130.208335,28,484824.0,100,0,535
1740864832.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2328146,32.812202,23.320541,137.837731,28,479152.0,100,0,745
1740864833.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267658,32.826622,23.042444,169.881190,28,483656.0,100,0,384
1740864834.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2205758,32.919743,22.743568,162.251794,28,481632.0,100,0,535
1740864835.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281965,32.73648,24.412292,89.009603,28,488880.0,100,0,535
1740864836.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2222354,32.74464,24.65721,122.070318,28,489952.0,100,0,276
1740864837.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299600,32.86188,24.323593,122.070318,28,471600.0,100,0,384
1740864838.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2242119,32.799183,23.914024,145.975747,28,469552.0,100,0,535
1740864839.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318353,32.730583,23.530584,154.113778,28,483952.0,100,0,535
1740864840.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2258735,32.62657,23.222403,137.837731,28,476424.0,98,0,535
1740864841.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2340480,32.60236,22.898985,145.975747,28,477024.0,100,0,535
1740864842.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278582,32.6651,22.787481,104.777023,28,521768.0,100,0,745
1740864843.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2222888,32.70279,24.805302,80.871580,28,464808.0,99,0,745
1740864844.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2299644,32.738163,24.435516,122.070318,28,478088.0,100,0,535
1740864845.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239152,32.79632,24.150917,130.208335,28,497632.0,100,0,745
1740864846.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2319483,32.614563,23.765478,130.208335,28,494944.0,100,0,535
1740864847.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259320,32.64318,23.389753,137.837731,28,478008.0,100,0,535
1740864848.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2336101,32.635563,23.105604,122.070318,28,493288.0,100,0,745
1740864849.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2280095,32.66154,22.78074,169.881190,28,501016.0,100,0,745
1740864850.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219192,32.7892,24.272646,104.777023,28,477144.0,100,0,535
1740864851.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295387,32.778362,24.680017,104.777023,28,470488.0,100,0,745
1740864852.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44375792.0,1399,1,2239851,32.53649,24.229523,104.777023,28,464696.0,98,0,745
1740864853.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2321572,32.61822,23.88302,112.915039,28,475608.0,100,0,535
1740864854.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259642,32.7985,23.62376,145.975747,28,483720.0,100,0,745
