timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740867214.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2349577,31.27202,18.650589,122.070318,28,492328.0,103,0,535
1740867215.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2289025,31.870367,18.358282,145.975747,28,472984.0,104,0,745
1740867216.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2233880,32.768913,18.21509,137.837731,28,488936.0,103,0,384
1740867217.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2311164,32.62454,17.821093,187.174479,28,478720.0,104,0,535
1740867218.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2249245,32.58955,17.76265,179.036462,28,482912.0,102,0,535
1740867219.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2325462,32.420654,17.637579,112.915039,28,477112.0,104,0,535
1740867220.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2270300,32.626724,19.400904,104.777023,28,488640.0,105,0,535
1740867221.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44347112.0,1398,2,2352050,32.516903,19.25934,104.777023,28,491672.0,102,0,535
1740867222.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44412664.0,1400,0,2294587,32.65031,18.755636,112.915039,28,478296.0,103,0,745
1740867223.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2238896,31.888971,18.629965,145.975747,28,457960.0,101,0,276
1740867224.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44339936.0,1398,2,2324191,32.32186,18.352402,122.070318,28,456224.0,101,0,535
1740867225.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2263679,32.463444,18.037327,162.251794,28,481496.0,104,0,535
1740867226.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2339558,32.210003,17.763174,179.036462,28,477344.0,103,0,276
1740867227.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2279389,32.206833,17.71039,187.174479,28,465400.0,106,0,745
1740867228.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2219750,32.35763,18.709925,130.208335,28,474136.0,103,0,384
1740867229.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2295625,32.29608,19.180092,145.975747,28,474056.0,102,0,745
1740867230.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2235079,32.385395,18.984873,130.208335,28,463696.0,102,0,384
1740867231.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2311310,32.53598,18.669844,112.915039,28,487176.0,101,0,535
1740867232.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2256129,32.596874,18.437193,122.070318,28,467240.0,101,0,745
1740867233.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2332005,32.171642,18.08332,162.251794,28,469096.0,100,0,535
1740867234.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2271486,32.267883,17.946037,162.251794,28,482768.0,100,0,745
1740867235.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2220271,32.273567,17.630209,169.881190,28,477576.0,101,0,745
1740867236.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2297017,32.121685,18.029585,97.147627,28,481544.0,101,0,384
1740867237.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2236495,32.285137,19.336462,104.777023,28,488496.0,104,0,535
1740867238.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2312348,32.390198,19.070543,104.777023,28,461872.0,101,0,745
1740867239.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2252179,32.43404,18.75942,137.837731,28,473048.0,103,0,745
1740867240.141,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2333038,32.45309,18.742064,145.975747,28,474872.0,101,0,535
1740867241.141,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2272510,32.471943,18.196154,145.975747,28,489016.0,102,0,535
1740867242.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2211989,32.35829,18.098751,154.113778,28,465008.0,104,0,745
1740867243.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2290317,32.51016,17.896378,154.113778,28,465296.0,103,0,745
1740867244.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2235137,32.46178,17.634996,202.941891,28,468080.0,100,0,745
1740867245.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2315460,32.077732,19.169682,130.208335,28,464240.0,104,0,384
1740867246.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2254922,32.626236,19.122952,104.777023,28,455936.0,103,0,1038
1740867247.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2199249,32.731583,18.950413,137.837731,28,471120.0,100,0,1038
1740867248.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2276019,32.504498,18.57327,122.070318,28,478424.0,105,0,384
1740867249.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2351869,32.39104,18.290712,130.208335,28,473824.0,102,0,535
1740867250.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2291345,32.71604,18.20294,137.837731,28,476352.0,103,0,535
1740867251.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2231196,32.63002,18.155848,145.975747,28,486336.0,105,0,745
1740867252.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2307946,32.52702,17.601742,187.174479,28,482424.0,102,0,142
1740867253.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2247451,32.625767,18.30983,65.104167,28,469416.0,103,0,745
1740867254.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2323319,32.842537,19.381258,89.009603,28,459040.0,101,0,745
1740867255.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2263148,32.019684,19.10124,122.070318,28,482728.0,101,0,745
1740867256.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2339920,31.439827,18.561855,137.837731,28,467408.0,103,0,535
1740867257.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2279369,31.665846,18.496216,137.837731,28,462376.0,103,0,1038
1740867258.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2218862,31.831707,18.240545,137.837731,28,475320.0,102,0,535
1740867259.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2295074,31.86983,17.9853,162.251794,28,480776.0,105,0,535
1740867260.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2239922,31.956139,17.870401,169.881190,28,461816.0,102,0,535
1740867261.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2320236,31.670862,17.61691,202.941891,28,469088.0,100,0,1038
1740867262.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2259720,31.804153,19.15203,112.915039,28,466344.0,105,0,745
1740867263.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2335921,31.772615,19.177917,104.777023,28,473328.0,101,0,745
1740867264.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44301000.0,1397,3,2289734,32.049675,18.984598,130.208335,28,478784.0,104,0,535
1740867265.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2229226,31.905155,18.565441,137.837731,28,497144.0,104,0,535
1740867266.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2305102,31.934496,18.217443,130.208335,28,475920.0,101,0,535
1740867267.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2244923,31.860434,18.080818,104.777023,28,473544.0,102,0,535
1740867268.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2321690,31.749086,17.862654,179.036462,28,475632.0,105,0,276
1740867269.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2261159,31.352448,17.570385,162.251794,28,475528.0,103,0,198
1740867270.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2205123,31.062521,18.452005,122.070318,28,467664.0,104,0,535
1740867271.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2280956,31.421448,19.259552,97.147627,28,472952.0,101,0,384
1740867272.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2225798,31.875805,18.956778,122.070318,28,467616.0,102,0,745
1740867273.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2303736,31.69933,18.764374,137.837731,28,467888.0,104,0,745
1740867274.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2243216,31.822428,18.636147,112.915039,28,476296.0,103,0,535
1740867275.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2319421,31.822397,18.198355,130.208335,28,471744.0,101,0,535
1740867276.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2259808,31.574116,17.895475,154.113778,28,476408.0,105,0,535
1740867277.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2335675,31.36142,17.801859,179.036462,28,484296.0,103,0,745
1740867278.141,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2275167,31.477316,17.72856,169.881190,28,474896.0,102,0,745
1740867279.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2351370,31.176334,19.208038,89.009603,28,470656.0,102,0,384
1740867280.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2291742,31.17104,19.214674,122.070318,28,480952.0,106,0,745
1740867281.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2231244,31.425266,18.876217,89.009603,28,505344.0,106,0,384
1740867282.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2307116,31.145248,18.74441,130.208335,28,471920.0,101,0,535
1740867283.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2246951,31.475452,18.521845,162.251794,28,488032.0,102,0,1038
1740867284.141,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2323687,31.544544,18.312433,162.251794,28,477096.0,103,0,535
1740867285.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2263191,31.472385,18.024788,162.251794,28,484384.0,104,0,384
1740867286.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2207135,31.116915,17.821917,179.036462,28,482104.0,103,0,745
1740867287.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2287820,31.565922,17.69323,154.113778,28,465896.0,100,0,745
1740867288.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2228211,32.534534,18.010044,112.915039,28,494656.0,105,0,276
1740867289.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2304105,32.811806,19.260931,122.070318,28,476936.0,102,0,745
1740867290.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2243220,31.352299,19.05039,89.009603,28,477400.0,101,0,276
1740867291.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2319425,32.283665,18.948135,112.915039,28,472704.0,101,0,535
1740867292.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2259825,31.939125,18.45588,137.837731,28,495248.0,105,0,384
1740867293.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2199321,31.869747,18.29458,130.208335,28,477712.0,102,0,745
1740867294.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2279674,32.152924,18.05904,169.881190,28,482968.0,102,0,745
1740867295.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2219529,31.82459,17.799038,169.881190,28,485744.0,102,0,745
1740867296.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2296319,31.818693,17.689953,162.251794,28,485264.0,104,0,535
1740867297.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2235806,32.00059,18.718687,104.777023,28,481344.0,102,0,745
1740867298.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2320619,31.949566,19.178427,122.070318,28,468176.0,101,0,745
1740867299.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44308176.0,1397,3,2273842,31.95301,18.948627,104.777023,28,467128.0,101,0,1038
1740867300.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2214219,32.015865,18.608301,145.975747,28,487080.0,103,0,384
1740867301.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2299036,31.684599,18.480707,145.975747,28,527496.0,107,0,745
1740867302.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2238550,31.406925,18.24598,137.837731,28,494120.0,104,0,535
1740867303.141,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2314384,31.33052,18.049334,130.208335,28,477808.0,104,0,142
1740867304.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2254720,31.188751,17.840982,187.174479,28,452112.0,104,0,745
1740867305.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44381952.0,1398,2,2334778,31.303032,17.75568,154.113778,28,471888.0,101,0,535
1740867306.141,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2274263,31.48911,18.904438,137.837731,28,482864.0,101,0,745
1740867307.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2352610,31.637213,19.210983,104.777023,28,504072.0,104,0,535
1740867308.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44355816.0,1398,2,2299572,32.120113,18.99757,122.070318,28,462864.0,106,0,198
1740867309.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2239039,32.688667,18.766537,122.070318,28,478432.0,105,0,384
1740867310.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2314921,32.780216,18.582256,112.915039,28,475552.0,103,0,745
1740867311.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2254760,32.82531,18.213037,162.251794,28,479320.0,104,0,535
1740867312.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2194761,32.53588,18.276096,137.837731,28,459624.0,101,0,745
1740867313.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2270639,32.075127,17.76325,179.036462,28,505576.0,103,0,535
1740867314.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2350963,32.105526,17.654617,162.251794,28,457256.0,105,0,384
1740867315.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2290794,31.72612,19.235575,80.871580,28,476952.0,101,0,384
1740867316.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2231163,31.377636,19.123272,112.915039,28,462392.0,104,0,384
1740867317.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2311482,31.262625,18.924461,89.009603,28,444864.0,106,0,1038
1740867318.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2253097,31.889233,18.864876,122.070318,28,497264.0,104,0,745
1740867319.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2329362,32.099323,18.530413,130.208335,28,538432.0,106,0,535
1740867320.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44336856.0,1398,2,2278663,32.00557,18.266708,122.070318,28,470336.0,102,0,384
1740867321.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2218127,32.017628,18.001724,162.251794,28,461984.0,107,0,1038
1740867322.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2294016,31.827963,17.82453,130.208335,28,502744.0,105,0,745
1740867323.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2238326,31.680096,17.648148,179.036462,28,482736.0,107,0,384
1740867324.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2315047,31.69773,18.759514,104.777023,28,479224.0,103,0,384
1740867325.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44382968.0,1399,1,2258651,31.595268,19.27962,104.777023,28,517912.00000000006,101,0,535
1740867326.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2198154,32.184208,19.06196,104.777023,28,499792.0,106,0,535
1740867327.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2274386,32.225758,18.694048,97.147627,28,478136.0,106,0,745
1740867328.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2219230,32.046417,18.546968,130.208335,28,473008.0,106,0,384
1740867329.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2295109,32.062,18.279224,122.070318,28,479344.0,104,0,535
1740867330.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2234595,32.30706,18.021563,122.070318,28,474864.0,102,0,535
1740867331.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2310805,31.647295,17.981085,187.174479,28,481264.0,102,0,535
1740867332.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2251172,31.986706,17.729668,179.036462,28,472592.0,105,0,535
1740867333.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2327020,32.08385,18.529242,104.777023,28,473272.0,105,0,535
1740867334.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2270990,32.231445,19.231068,145.975747,28,470448.0,104,0,535
1740867335.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2210807,32.05771,19.011108,104.777023,28,475816.0,103,0,535
1740867336.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2292014,32.239883,18.80255,145.975747,28,471064.0,103,0,745
1740867337.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2231486,31.817808,18.509777,104.777023,28,469152.0,103,0,745
1740867338.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2307372,32.03906,18.362097,145.975747,28,484128.0,104,0,535
1740867339.141,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2247207,31.941236,18.1622,137.837731,28,469384.0,102,0,745
1740867340.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2323975,32.331097,18.020426,179.036462,28,476168.0,104,0,535
1740867341.141,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2263468,31.661348,17.781246,162.251794,28,482160.0,104,0,384
1740867342.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2202944,31.888853,17.676266,55.948895,28,473384.0,108,0,745
1740867343.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2288107,31.751669,19.397581,122.070318,28,476008.0,102,0,384
1740867344.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2227090,31.660137,19.201445,137.837731,28,497296.0,103,0,745
1740867345.142,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2304347,31.892954,18.953993,112.915039,28,457800.0,105,0,745
1740867346.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2248323,32.150524,18.901812,112.915039,28,470456.0,103,0,535
1740867347.141,0,14,"[1998, 1, 1, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2324179,32.16773,18.587921,122.070318,28,474424.0,102,0,745
1740867348.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2263501,31.94502,18.286022,112.915039,28,480328.0,108,0,745
1740867349.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2340764,32.628143,18.033077,169.881190,28,478400.0,100,0,276
1740867350.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44394744.0,1399,1,2282842,32.866257,17.827333,162.251794,28,478112.0,102,0,745
1740867351.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2358736,32.327923,17.64041,169.881190,28,488208.0,103,0,535
