timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740863057.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311726,31.571661,24.178556,122.070318,28,468880.0,100,0,535
1740863058.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251211,31.7595,23.866657,112.915039,28,498784.0,100,0,535
1740863059.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327077,31.548182,23.54042,112.915039,28,466704.0,100,0,535
1740863060.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2272269,31.604809,23.39363,137.837731,28,475648.0,99,0,535
1740863061.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211771,31.64392,23.128853,130.208335,28,491288.0,100,0,535
1740863062.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287640,32.021942,22.981876,162.251794,28,489128.0,100,0,198
1740863063.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227120,32.527042,22.629677,162.251794,28,469320.0,100,0,745
1740863064.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2304236,31.993742,22.474344,89.009603,28,482784.0,100,0,535
1740863065.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243722,32.304783,24.819609,112.915039,28,482808.0,100,0,745
1740863066.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2321710,31.901081,24.63602,89.009603,28,480744.0,100,0,535
1740863067.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261202,31.902582,24.154425,97.147627,28,475584.0,100,0,384
1740863068.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2342809,31.552622,23.920017,137.837731,28,484240.0,100,0,0
1740863069.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282280,32.83061,23.653814,122.070318,28,472800.0,99,0,535
1740863070.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221384,32.4855,23.442469,112.915039,28,482112.0,100,0,384
1740863071.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297234,32.83828,23.126749,137.837731,28,462016.0,100,0,384
1740863072.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2242426,32.390022,22.913092,145.975747,28,471632.0,99,0,745
1740863073.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2322744,32.098526,22.64102,162.251794,28,461008.0,99,0,745
1740863074.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262243,31.876822,22.589045,122.070318,28,484368.0,100,0,535
1740863075.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338117,31.820442,24.763025,89.009603,28,474104.0,100,0,384
1740863076.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2278845,32.47048,24.430258,122.070318,28,486392.0,100,0,745
1740863077.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2360201,32.52616,24.165926,112.915039,28,485096.0,100,0,276
1740863078.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299673,31.650501,23.948061,130.208335,28,479304.0,100,0,384
1740863079.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239121,32.750343,23.728285,122.070318,28,464512.0,100,0,384
1740863080.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2320355,32.29566,23.385698,122.070318,28,473712.0,99,0,535
1740863081.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259821,31.97306,23.247942,154.113778,28,482048.0,100,0,745
1740863082.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335726,32.029762,22.775429,145.975747,28,493480.0,100,0,384
1740863083.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275552,32.073322,22.625181,169.881190,28,479088.0,100,0,535
1740863084.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2214524,32.23376,24.663502,89.009603,28,474320.0,100,0,535
1740863085.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291777,31.948942,24.692144,104.777023,28,465848.0,100,0,535
1740863086.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231258,31.793482,24.391514,97.147627,28,466768.0,100,0,745
1740863087.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307514,32.10656,24.148668,130.208335,28,497408.0,100,0,535
1740863088.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2251986,32.05598,23.874798,130.208335,28,481856.0,100,0,745
1740863089.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327862,31.533882,23.644817,154.113778,28,488416.0,100,0,276
1740863090.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267338,31.821741,23.359669,154.113778,28,487448.0,100,0,535
1740863091.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2206804,31.857002,23.131718,154.113778,28,482568.0,100,0,535
1740863092.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2292479,31.6725,23.008617,145.975747,28,445832.0,100,0,384
1740863093.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2236433,31.50682,22.727985,145.975747,28,468000.0,100,0,535
1740863094.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312292,32.35366,22.653156,154.113778,28,473280.0,100,0,535
1740863095.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2256568,32.1804,23.819973,112.915039,28,447288.0,100,0,1038
1740863096.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2333282,32.738983,24.681082,104.777023,28,469592.0,100,0,745
1740863097.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2277244,32.27182,24.22606,122.070318,28,479232.0,100,0,384
1740863098.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216723,32.169262,24.000906,112.915039,28,486640.0,100,0,745
1740863099.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292575,32.296143,23.730906,137.837731,28,475184.0,100,0,384
1740863100.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2232957,32.33274,23.574469,145.975747,28,476512.0,100,0,535
1740863101.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2313277,31.938202,23.197445,145.975747,28,473656.0,100,0,535
1740863102.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2257235,32.14101,22.875774,179.036462,28,450304.0,99,0,535
1740863103.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2197067,32.11198,22.809937,154.113778,28,490592.0,100,0,535
1740863104.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2273832,32.281322,23.289946,112.915039,28,473144.0,100,0,535
1740863105.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2213315,32.25574,24.762989,104.777023,28,492448.0,100,0,384
1740863106.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2298117,32.358883,24.509398,112.915039,28,457080.0,100,0,535
1740863107.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2242029,32.1637,24.25977,104.777023,28,471584.0,99,0,384
1740863108.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2318800,32.266163,23.971361,137.837731,28,479304.0,100,0,745
1740863109.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258262,32.11962,23.704845,137.837731,28,471752.0,100,0,276
1740863110.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2338587,32.196743,23.409412,122.070318,28,464360.0,100,0,535
1740863111.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2282879,32.31776,23.205643,130.208335,28,477736.0,99,0,745
1740863112.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2223302,32.34352,22.94661,179.036462,28,504272.0,100,0,535
1740863113.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299156,32.34716,22.710993,169.881190,28,470904.0,100,0,745
1740863114.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238648,32.3376,23.18853,112.915039,28,483288.0,100,0,535
1740863115.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314839,32.300583,24.820621,112.915039,28,466800.0,100,0,535
1740863116.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2255221,31.866562,24.478014,104.777023,28,463064.0,100,0,745
1740863117.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331096,31.846682,24.248089,97.147627,28,482856.0,100,0,535
1740863118.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270590,32.09206,24.07227,122.070318,28,482576.0,100,0,745
1740863119.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2346804,31.6536,23.758774,145.975747,28,476808.0,100,0,745
1740863120.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2287174,31.736101,23.527397,137.837731,28,484352.0,100,0,535
1740863121.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226664,32.05646,23.359636,112.915039,28,469496.0,100,0,745
1740863122.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2302530,32.00886,23.100237,137.837731,28,479344.0,100,0,535
1740863123.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242372,31.934181,22.887522,137.837731,28,480960.0,100,0,535
1740863124.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44339936.0,1398,2,2327294,32.09617,22.707735,179.036462,28,498744.0,96,0,384
1740863125.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266795,32.298023,23.767885,89.009603,28,482416.0,100,0,142
1740863126.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2342661,32.35202,24.746313,104.777023,28,480744.0,100,0,535
1740863127.132,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2284617,32.0555,24.478933,112.915039,28,472056.0,100,0,276
1740863128.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2224991,31.784441,24.242437,112.915039,28,472112.0,100,0,384
1740863129.132,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300854,32.14262,23.928556,122.070318,28,471488.0,100,0,535
1740863130.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2244804,32.5521,23.74154,104.777023,28,461568.0,100,0,384
1740863131.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321081,32.40306,23.461908,154.113778,28,501184.0,100,0,745
1740863132.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2261453,32.30476,23.197882,130.208335,28,469968.0,100,0,745
1740863133.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337316,32.29542,22.893982,154.113778,28,491992.0,100,0,535
1740863134.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276802,32.22588,22.762005,145.975747,28,472584.0,100,0,535
1740863135.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2221069,31.847242,22.54264,179.036462,28,465480.0,100,0,535
1740863136.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2297820,32.219982,23.99313,112.915039,28,461024.0,100,0,535
1740863137.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2241747,32.342503,24.569517,104.777023,28,471504.0,100,0,384
1740863138.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317606,32.34502,24.312222,122.070318,28,468976.0,100,0,535
1740863139.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257458,32.45338,24.043573,122.070318,28,486320.0,100,0,745
1740863140.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2334216,32.00484,23.77346,104.777023,28,467760.0,100,0,384
1740863141.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273688,32.16412,23.62676,122.070318,28,468432.0,100,0,384
1740863142.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2349552,31.943842,23.345745,122.070318,28,479608.0,100,0,535
1740863143.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2293839,32.057583,23.145262,137.837731,28,465648.0,100,0,535
1740863144.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2234233,32.438923,22.937254,130.208335,28,469464.0,100,0,535
1740863145.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310135,32.340042,22.638145,154.113778,28,527912.0,100,0,384
1740863146.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249615,32.23946,23.969778,80.871580,28,469200.0,100,0,384
1740863147.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325818,33.02098,24.726057,104.777023,28,470848.0,100,0,745
1740863148.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2266177,32.81234,24.46225,122.070318,28,480200.0,100,0,535
1740863149.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2214569,32.61644,24.210781,137.837731,28,446624.0,100,0,745
1740863150.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290426,32.804142,23.81134,122.070318,28,484064.0,100,0,535
1740863151.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2234749,32.43534,23.679996,112.915039,28,487728.0,100,0,745
1740863152.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2313224,32.50624,23.356474,130.208335,28,479304.0,100,0,745
1740863153.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2257148,31.854162,23.127916,122.070318,28,479304.0,100,0,745
1740863154.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2337476,32.251938,22.971985,145.975747,28,474376.0,97,0,535
1740863155.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276932,32.36632,22.730822,162.251794,28,476416.0,100,0,535
1740863156.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2221756,32.28916,22.693449,89.009603,28,462544.0,100,0,384
1740863157.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297636,32.153,24.913437,104.777023,28,490096.0,100,0,745
1740863158.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237103,32.321922,24.735529,112.915039,28,466768.0,100,0,535
1740863159.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2315039,32.37294,24.319786,112.915039,28,471464.0,100,0,745
1740863160.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2255413,32.15536,24.108961,122.070318,28,471192.0,100,0,384
1740863161.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2335743,32.270443,23.824577,130.208335,28,488000.0,100,0,14
1740863162.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2279323,32.231674,23.648205,137.837731,28,473160.0,98,0,535
1740863163.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2355552,32.332222,23.324541,130.208335,28,489920.0,100,0,535
1740863164.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2295923,32.33354,23.0962,137.837731,28,462600.0,100,0,384
1740863165.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235419,32.210243,22.79315,137.837731,28,475184.0,100,0,535
1740863166.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2315705,32.434105,22.696423,169.881190,28,467704.0,98,0,535
1740863167.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255556,32.48432,24.88781,89.009603,28,483024.0,100,0,535
1740863168.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2332292,32.5097,24.695114,104.777023,28,467344.0,100,0,745
1740863169.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271413,32.416523,24.338844,104.777023,28,482272.0,100,0,535
1740863170.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2347288,32.366722,24.218204,97.147627,28,482856.0,100,0,384
1740863171.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287143,32.459263,23.944502,130.208335,28,473712.0,100,0,745
1740863172.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2227520,32.555363,23.639265,137.837731,28,486624.0,100,0,745
1740863173.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303365,32.37154,23.465214,154.113778,28,476752.0,100,0,535
1740863174.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242853,32.563763,23.107536,145.975747,28,468736.0,100,0,535
1740863175.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319071,32.356342,22.927874,154.113778,28,495680.0,100,0,276
1740863176.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2259455,32.582443,22.690296,162.251794,28,472288.0,100,0,535
1740863177.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335301,32.268303,23.880413,104.777023,28,479832.0,100,0,745
1740863178.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2279250,32.363457,24.79266,104.777023,28,472488.0,99,0,745
1740863179.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219105,32.269203,24.60669,122.070318,28,501056.0,100,0,384
1740863180.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2300343,32.173172,24.319166,122.070318,28,468888.0,99,0,535
1740863181.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239824,32.33596,24.143265,112.915039,28,492448.0,100,0,384
1740863182.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315705,32.214203,23.832645,130.208335,28,485992.0,100,0,535
1740863183.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255542,32.347603,23.684082,145.975747,28,466384.0,100,0,384
1740863184.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2332276,32.395622,23.368153,130.208335,28,478256.0,100,0,535
1740863185.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2276217,32.67148,23.1512,130.208335,28,484592.0,99,0,745
1740863186.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215676,32.440323,22.873344,145.975747,28,472016.0,100,0,745
1740863187.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291902,32.39828,22.659168,154.113778,28,478592.0,100,0,745
1740863188.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2232262,32.320343,24.424337,122.070318,28,481696.0,100,0,745
1740863189.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308142,32.60994,24.697805,122.070318,28,489168.0,100,0,535
1740863190.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2256534,32.16048,24.465254,130.208335,28,457856.0,100,0,535
1740863191.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2336842,32.390083,24.228985,97.147627,28,481440.0,100,0,745
1740863192.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2281638,32.20784,24.032309,104.777023,28,437472.0,99,0,745
1740863193.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2223223,32.323902,23.696701,130.208335,28,472992.0,100,0,745
1740863194.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299103,32.29604,23.443865,145.975747,28,467728.0,100,0,384
