timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740865438.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2213316,32.859043,22.897774,137.837731,28,489664.0,98,0,535
1740865439.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289523,32.85694,22.59472,145.975747,28,464608.0,100,0,535
1740865440.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44370672.0,1398,2,2234651,33.043034,22.402912,162.251794,28,478768.0,99,0,384
1740865441.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310515,33.142223,23.624493,104.777023,28,473296.0,100,0,745
1740865442.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249979,32.98568,24.462193,130.208335,28,463208.0,100,0,276
1740865443.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326172,33.18204,24.131477,112.915039,28,473448.0,100,0,384
1740865444.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2266576,32.8232,23.733717,112.915039,28,510112.0,100,0,745
1740865445.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2342423,32.97366,23.638855,97.147627,28,482176.0,99,0,535
1740865446.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281912,32.78088,23.350492,112.915039,28,483512.0,100,0,535
1740865447.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221750,33.104362,22.9465,154.113778,28,470592.0,100,0,745
1740865448.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2298515,32.8837,22.772198,154.113778,28,477728.0,100,0,535
1740865449.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237995,32.98798,22.44311,179.036462,28,475032.0,100,0,535
1740865450.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2322759,33.034363,22.332657,162.251794,28,480328.0,100,0,535
1740865451.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2271517,33.323063,24.236303,104.777023,28,483064.0,98,0,384
1740865452.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2348303,33.11784,24.24596,122.070318,28,482408.0,100,0,384
1740865453.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287782,32.922703,23.896605,112.915039,28,475256.0,100,0,745
1740865454.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227296,33.12628,23.700937,130.208335,28,495328.0,100,0,535
1740865455.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303147,32.99248,23.456705,145.975747,28,477912.0,100,0,276
1740865456.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2243522,32.89514,23.061853,162.251794,28,494928.0,100,0,535
1740865457.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319393,33.04288,22.794561,137.837731,28,478760.0,100,0,745
1740865458.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258868,33.066563,22.541569,154.113778,28,480792.0,100,0,745
1740865459.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2339569,32.844482,22.38807,162.251794,28,463448.0,100,0,535
1740865460.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2279957,32.788223,23.17165,89.009603,28,494968.0,100,0,745
1740865461.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2355845,33.02008,24.350004,104.777023,28,496632.0,100,0,384
1740865462.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295350,33.23376,24.114616,122.070318,28,502944.0,100,0,535
1740865463.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2237292,33.11388,23.740688,112.915039,28,480280.0,100,0,745
1740865464.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2314028,33.19718,23.404234,137.837731,28,491800.0,100,0,535
1740865465.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2257975,32.94696,23.043837,145.975747,28,479792.0,100,0,535
1740865466.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333833,33.10348,22.860426,145.975747,28,476952.0,100,0,745
1740865467.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273677,32.85166,22.510225,162.251794,28,488800.0,100,0,535
1740865468.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2212613,32.834583,22.363525,162.251794,28,480784.0,100,0,535
1740865469.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289908,32.756462,23.170485,89.009603,28,481464.0,100,0,535
1740865470.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229405,32.812603,24.402645,112.915039,28,472760.0,100,0,535
1740865471.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2309684,33.074,24.064997,112.915039,28,467256.0,100,0,535
1740865472.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2250094,33.08332,23.656374,104.777023,28,520760.0,100,0,745
1740865473.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325969,33.16112,23.499693,122.070318,28,485672.0,100,0,535
1740865474.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265445,33.04156,23.19444,145.975747,28,470424.0,100,0,384
1740865475.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2341636,32.74148,22.983685,137.837731,28,466488.0,100,0,745
1740865476.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2282042,32.8082,22.686289,162.251794,28,485728.0,100,0,535
1740865477.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221539,32.6357,22.594812,154.113778,28,480024.0,100,0,384
1740865478.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297394,32.69646,22.276056,187.174479,28,458416.0,100,0,745
1740865479.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237255,32.79068,24.218609,80.871580,28,491752.0,100,0,276
1740865480.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2313677,32.97314,24.08682,112.915039,28,519720.0,100,0,535
1740865481.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253175,33.08644,23.902441,104.777023,28,471608.0,100,0,535
1740865482.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329048,32.92084,23.59366,112.915039,28,473832.0,100,0,535
1740865483.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268888,32.80846,23.369257,112.915039,28,473168.0,100,0,384
1740865484.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2209276,32.758083,23.040909,137.837731,28,475632.0,100,0,384
1740865485.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285131,32.852863,22.807756,122.070318,28,494768.0,100,0,745
1740865486.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2229082,32.86272,22.648977,145.975747,28,485824.0,100,0,745
1740865487.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305303,32.68938,22.32211,162.251794,28,473848.0,100,0,535
1740865488.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2254579,32.744064,23.090435,122.070318,28,452704.0,98,0,535
1740865489.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2332546,32.88954,24.290821,122.070318,28,483992.0,100,0,535
1740865490.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272036,32.79116,24.068897,130.208335,28,477560.0,100,0,745
1740865491.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2216321,32.94196,23.730288,104.777023,28,464408.0,99,0,384
1740865492.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2293092,33.058983,23.454185,122.070318,28,495464.0,100,0,745
1740865493.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232576,33.005287,23.19056,145.975747,28,470344.0,98,0,384
1740865494.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2312501,32.92099,22.88034,122.070318,28,454736.0,99,0,745
1740865495.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252347,32.991043,22.619593,130.208335,28,481976.0,100,0,535
1740865496.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2328733,32.9317,22.35973,145.975747,28,486144.0,100,0,745
1740865497.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268209,32.85284,23.257769,104.777023,28,467632.0,100,0,1038
1740865498.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2348533,32.91115,24.351814,130.208335,28,478152.0,99,0,535
1740865499.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2292428,32.87186,24.000153,137.837731,28,462232.0,98,0,535
1740865500.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2237254,32.95698,23.727385,112.915039,28,462656.0,100,0,535
1740865501.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313112,32.97446,23.466446,122.070318,28,471032.0,100,0,745
1740865502.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2261511,32.84503,23.166252,154.113778,28,465248.0,99,0,535
1740865503.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337735,33.178223,22.827765,162.251794,28,472056.0,100,0,535
1740865504.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2278136,33.275723,22.674177,130.208335,28,494784.0,100,0,745
1740865505.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2222086,33.13288,22.52661,169.881190,28,480096.0,100,0,384
1740865506.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297951,33.175163,22.408337,154.113778,28,478976.0,100,0,535
1740865507.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237417,33.138382,23.51662,97.147627,28,478184.0,100,0,535
1740865508.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2314174,32.96876,24.28431,89.009603,28,470808.0,100,0,745
1740865509.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2260214,33.13982,24.08558,112.915039,28,474800.0,100,0,745
1740865510.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2199701,33.182762,23.76996,97.147627,28,495624.0,100,0,745
1740865511.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2280443,33.087616,23.522188,162.251794,28,498664.0,99,0,384
1740865512.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2225282,33.03918,23.171446,130.208335,28,484160.0,100,0,535
1740865513.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301158,33.108643,23.028925,162.251794,28,478288.0,100,0,535
1740865514.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240654,33.21102,22.72687,130.208335,28,479672.0,100,0,535
1740865515.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316863,32.93154,22.562317,154.113778,28,468256.0,100,0,535
1740865516.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2256908,33.25038,22.35374,169.881190,28,542264.0,100,0,535
1740865517.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2334891,33.12554,23.046858,80.871580,28,482984.0,100,0,535
1740865518.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2276476,33.17028,24.32869,89.009603,28,485472.0,100,0,535
1740865519.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2225233,33.002243,24.110296,112.915039,28,477280.0,100,0,535
1740865520.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2302011,33.08414,23.84087,145.975747,28,477712.0,100,0,535
1740865521.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241092,32.951782,23.581402,130.208335,28,472008.0,100,0,745
1740865522.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316960,32.990242,23.213194,130.208335,28,499432.0,100,0,535
1740865523.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256412,32.924,22.985758,145.975747,28,489504.0,100,0,535
1740865524.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2334592,33.01564,22.638033,137.837731,28,478456.0,100,0,384
1740865525.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2278516,32.890602,22.41748,137.837731,28,463608.0,100,0,535
1740865526.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2225515,32.930912,22.170256,179.036462,28,464560.0,99,0,535
1740865527.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2306176,32.906143,24.351467,112.915039,28,459016.0,98,0,535
1740865528.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2246582,33.245262,24.179457,104.777023,28,516120.0,100,0,535
1740865529.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323891,33.025402,23.781492,122.070318,28,493376.0,100,0,535
1740865530.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2264569,33.139,23.567482,112.915039,28,462168.0,100,0,745
1740865531.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2204415,32.770603,23.339624,162.251794,28,470504.0,100,0,745
1740865532.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2282219,32.975082,22.982962,154.113778,28,475312.0,100,0,535
1740865533.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221696,32.71482,22.794762,145.975747,28,479840.0,100,0,745
1740865534.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297923,33.1133,22.631561,169.881190,28,480016.0,100,0,384
1740865535.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2240455,32.93798,22.309696,162.251794,28,488792.0,100,0,74
1740865536.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2318621,32.95774,23.279898,104.777023,28,456632.0,100,0,745
1740865537.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258100,33.172783,24.431826,104.777023,28,479008.0,100,0,535
1740865538.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333961,32.74528,24.091774,137.837731,28,480232.0,100,0,535
1740865539.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272388,32.78852,23.85965,112.915039,28,471256.0,100,0,745
1740865540.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2350569,32.6409,23.45467,145.975747,28,487752.0,100,0,384
1740865541.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2294504,32.888783,23.283606,137.837731,28,456928.0,100,0,535
1740865542.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2237046,32.982143,22.939741,162.251794,28,469808.0,99,0,0
1740865543.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2317732,32.868225,22.694595,104.777023,28,465360.0,99,0,535
1740865544.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2258107,32.69934,22.438261,154.113778,28,474256.0,100,0,535
1740865545.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2339817,32.707375,22.275108,154.113778,28,465320.0,96,0,535
1740865546.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277914,32.9015,24.415249,122.070318,28,492112.0,100,0,745
1740865547.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2354132,32.810963,24.176525,97.147627,28,477208.0,100,0,384
1740865548.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2294511,32.86454,23.842157,112.915039,28,486080.0,100,0,745
1740865549.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2238447,32.7629,23.642933,122.070318,28,468816.0,100,0,384
1740865550.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314303,32.712563,23.289516,130.208335,28,473848.0,100,0,745
1740865551.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2258617,32.707577,22.98454,130.208335,28,482496.0,99,0,535
1740865552.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2336008,32.82624,22.778349,122.070318,28,469480.0,100,0,535
1740865553.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275491,32.8641,22.599245,137.837731,28,468672.0,100,0,535
1740865554.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215350,32.946243,22.28148,169.881190,28,487168.0,100,0,745
1740865555.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2295674,32.936043,24.035677,122.070318,28,470000.0,100,0,384
1740865556.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2236057,32.93606,24.164068,112.915039,28,475720.0,100,0,276
1740865557.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311926,33.02336,23.758905,130.208335,28,469584.0,100,0,535
1740865558.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2256195,32.79455,23.55272,145.975747,28,469032.0,98,0,745
1740865559.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332041,32.734283,23.198046,137.837731,28,469664.0,100,0,745
1740865560.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2272442,32.97674,23.032877,122.070318,28,497424.0,100,0,384
1740865561.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211903,32.9995,22.830914,137.837731,28,460504.0,100,0,1038
1740865562.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288139,32.78004,22.496017,137.837731,28,485464.0,100,0,745
1740865563.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226211,32.70616,22.346825,162.251794,28,484424.0,100,0,745
1740865564.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44355816.0,1398,2,2310964,33.00492,24.227705,73.242191,28,476240.0,100,0,38
1740865565.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2259369,33.228737,24.14785,122.070318,28,482272.0,98,0,535
1740865566.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335255,33.198803,23.91931,130.208335,28,485360.0,100,0,535
1740865567.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273690,33.05516,23.6011,130.208335,28,467416.0,100,0,745
1740865568.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2214060,33.16146,23.399834,137.837731,28,475200.0,100,0,535
1740865569.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2295811,32.844383,23.109348,137.837731,28,475712.0,100,0,745
1740865570.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2242722,32.85545,22.87453,169.881190,28,491656.0,98,0,384
1740865571.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318938,32.904602,22.710985,145.975747,28,482360.0,100,0,745
1740865572.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2263785,32.9677,22.41141,137.837731,28,458712.0,100,0,535
1740865573.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2341050,32.920982,23.092438,89.009603,28,483680.0,100,0,745
1740865574.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279124,33.193024,24.3162,130.208335,28,469096.0,100,0,745
1740865575.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218971,33.28508,24.050388,122.070318,28,478200.0,100,0,535
